,X,Y
76000,731,198
76004,723,197
76008,715,196
76012,708,195
76016,700,194
76020,693,194
76024,687,193
76028,681,193
76032,675,192
76036,669,192
76040,664,192
76044,658,190
76048,653,189
76052,647,187
76056,642,186
76060,637,185
76064,633,182
76068,629,179
76072,625,177
76076,621,174
76080,617,172
76084,616,170
76088,615,168
76092,615,167
76096,614,165
76100,614,164
76104,613,161
76108,612,159
76112,611,156
76116,610,154
76120,609,152
76124,607,150
76128,606,149
76132,605,147
76136,604,146
76140,603,145
76144,602,143
76148,601,141
76152,600,139
76156,599,137
76160,598,136
76164,597,133
76168,596,131
76172,595,128
76176,594,126
76180,594,124
76184,592,121
76188,591,119
76192,590,116
76196,589,114
76200,588,112
76204,588,110
76208,588,108
76212,588,107
76216,588,105
76220,589,104
76224,588,102
76228,588,100
76232,587,98
76236,587,96
76240,587,95
76244,586,92
76248,586,89
76252,585,86
76256,585,83
76260,585,81
76264,585,79
76268,586,77
76272,587,75
76276,588,73
76280,589,72
76284,587,71
76288,586,70
76292,585,69
76296,584,68
76300,583,67
76304,582,65
76308,581,63
76312,581,62
76316,580,60
76320,580,59
