,X,Y
12420,1342,83
12424,1343,89
12428,1344,95
12432,1345,101
12436,1346,107
12440,1348,114
12444,1348,116
12448,1348,119
12452,1349,121
12456,1349,124
12460,1350,127
12464,1350,128
12468,1351,130
12472,1352,132
12476,1353,134
12480,1354,136
12484,1355,137
12488,1356,139
12492,1358,140
12496,1359,142
12500,1361,144
12504,1362,146
12508,1363,148
12512,1365,150
12516,1366,152
12520,1368,155
12524,1369,157
12528,1370,159
12532,1372,161
12536,1373,163
12540,1375,165
12544,1376,167
12548,1378,169
12552,1379,171
12556,1381,173
12560,1383,175
12564,1384,177
12568,1385,179
12572,1387,182
12576,1388,184
12580,1390,187
12584,1391,189
12588,1393,191
12592,1394,193
12596,1396,195
12600,1398,198
12604,1399,200
12608,1400,202
12612,1401,205
12616,1402,207
12620,1404,210
12624,1405,212
12628,1406,215
12632,1408,217
12636,1409,220
12640,1411,223
12644,1412,225
12648,1413,227
12652,1415,230
12656,1416,232
12660,1418,235
12664,1419,237
12668,1421,240
12672,1422,242
12676,1424,245
12680,1426,248
12684,1426,251
12688,1427,254
12692,1428,257
12696,1429,260
12700,1430,264
12704,1430,266
12708,1431,269
12712,1432,271
12716,1433,274
12720,1434,277
12724,1434,279
12728,1435,282
12732,1436,284
12736,1437,287
12740,1438,290
12744,1439,292
12748,1440,295
12752,1441,298
12756,1442,301
12760,1444,304
12764,1444,306
12768,1445,309
12772,1446,312
12776,1447,315
12780,1448,318
12784,1448,320
12788,1449,323
12792,1449,326
12796,1450,329
12800,1451,332
12804,1452,330
12808,1453,328
12812,1454,326
12816,1455,324
12820,1456,323
12824,1458,325
12828,1461,327
12832,1463,330
12836,1466,332
12840,1469,335
12844,1472,339
12848,1475,343
12852,1478,347
12856,1481,351
12860,1484,356
12864,1486,360
12868,1488,365
12872,1490,369
12876,1492,374
12880,1495,379
12884,1496,385
12888,1498,391
12892,1500,397
12896,1502,403
12900,1504,410
12904,1504,409
12908,1504,408
12912,1505,407
12916,1505,406
12920,1506,406
12924,1507,410
12928,1509,414
12932,1510,418
12936,1512,422
12940,1514,426
12944,1516,431
12948,1519,436
12952,1522,442
12956,1525,447
12960,1528,453
12964,1532,454
12968,1536,455
12972,1540,456
12976,1544,457
12980,1548,459
12984,1552,462
12988,1556,466
12992,1561,470
12996,1565,474
13000,1570,478
13004,1573,481
13008,1576,485
13012,1579,488
13016,1582,492
13020,1586,496
13024,1591,500
13028,1597,504
13032,1603,508
13036,1609,512
13040,1615,516
13044,1621,519
13048,1627,523
13052,1633,526
13056,1639,530
13060,1645,534
13064,1651,537
13068,1657,540
13072,1663,543
13076,1669,546
13080,1675,550
13084,1682,552
13088,1689,555
13092,1697,558
13096,1704,561
13100,1712,564
13104,1719,565
13108,1727,567
13112,1735,568
13116,1743,570
13120,1751,572
13124,1759,572
13128,1767,573
13132,1776,573
13136,1784,574
13140,1793,575
