,X,Y
35640,888,213
35644,884,216
35648,881,219
35652,877,223
35656,874,226
35660,871,230
35664,866,232
35668,861,234
35672,856,236
35676,851,238
35680,846,240
35684,841,241
35688,836,243
35692,832,245
35696,827,247
35700,823,249
35704,818,251
35708,813,253
35712,808,255
35716,803,257
35720,799,260
35724,794,261
35728,789,263
35732,784,264
35736,779,266
35740,774,268
35744,769,270
35748,764,272
35752,759,274
35756,754,276
35760,750,278
35764,744,279
35768,738,281
35772,733,282
35776,727,284
35780,722,286
35784,715,287
35788,708,288
35792,702,290
35796,695,291
35800,689,293
35804,683,295
35808,677,297
35812,671,300
35816,665,302
35820,660,305
35824,655,307
35828,650,310
35832,645,312
35836,640,315
35840,635,318
35844,630,320
35848,626,323
35852,621,326
35856,617,329
35860,613,332
35864,608,335
35868,604,338
35872,599,341
35876,595,344
35880,591,348
35884,586,351
35888,581,354
35892,577,357
35896,572,360
35900,568,364
35904,562,367
35908,557,370
35912,552,373
35916,547,376
35920,542,379
35924,536,382
35928,530,385
35932,525,388
35936,519,391
35940,514,395
35944,508,397
35948,502,400
35952,496,402
35956,490,405
35960,485,408
35964,479,411
35968,473,414
35972,468,417
35976,462,420
35980,457,424
35984,452,427
35988,447,430
35992,442,433
35996,437,436
36000,432,440
36004,425,443
36008,419,446
36012,412,449
36016,406,452
36020,400,456
36024,392,458
36028,385,461
36032,377,464
36036,370,467
36040,363,470
36044,354,472
36048,346,474
36052,337,477
36056,329,479
36060,321,482
36064,312,483
36068,304,484
36072,296,485
36076,288,486
36080,280,487
36084,269,489
36088,259,492
36092,249,494
36096,239,497
36100,229,500
36104,219,500
36108,209,501
36112,199,501
36116,189,502
36120,179,503
36124,167,503
36128,156,503
36132,144,503
36136,133,503
36140,122,503
36144,112,502
36148,102,502
36152,92,501
36156,82,501
36160,72,501
36164,63,501
36168,54,501
36172,45,502
36176,36,502
36180,27,503
36184,22,507
36188,17,512
36192,13,516
36196,8,521
36200,4,526
