,X,Y
90180,1585,305
90184,1578,304
90188,1571,303
90192,1564,302
90196,1557,301
90200,1550,300
90204,1543,297
90208,1537,295
90212,1531,292
90216,1525,290
90220,1519,288
90224,1512,286
90228,1505,284
90232,1498,283
90236,1491,281
90240,1484,280
90244,1479,277
90248,1474,275
90252,1469,273
90256,1464,271
90260,1460,269
90264,1455,267
90268,1450,265
90272,1446,263
90276,1441,261
90280,1437,260
90284,1431,257
90288,1425,254
90292,1419,251
90296,1413,248
90300,1407,246
90304,1401,244
90308,1395,242
90312,1389,241
90316,1383,239
90320,1378,238
90324,1371,236
90328,1365,234
90332,1359,233
90336,1353,231
90340,1347,230
90344,1339,228
90348,1332,227
90352,1325,225
90356,1318,224
90360,1311,223
90364,1304,223
90368,1297,223
90372,1291,223
90376,1284,223
90380,1278,224
90384,1270,223
90388,1262,223
90392,1255,223
90396,1247,223
90400,1240,223
90404,1233,222
90408,1226,221
90412,1219,221
90416,1212,220
90420,1205,220
90424,1197,221
90428,1189,222
90432,1182,223
90436,1174,224
90440,1167,225
90444,1160,223
90448,1153,222
90452,1146,221
90456,1139,220
90460,1133,219
90464,1126,218
90468,1120,217
90472,1113,217
90476,1107,216
90480,1101,216
90484,1094,215
90488,1087,215
90492,1080,215
90496,1073,215
90500,1066,215
90504,1058,214
90508,1050,213
90512,1042,212
90516,1034,211
90520,1026,211
90524,1018,210
90528,1011,210
90532,1004,209
90536,997,209
90540,990,209
90544,982,208
90548,975,207
90552,967,206
90556,960,205
90560,953,205
90564,945,204
90568,938,203
90572,931,202
90576,924,201
90580,917,201
90584,909,200
90588,901,200
90592,894,199
90596,886,199
90600,879,199
90604,871,198
90608,864,198
90612,857,198
90616,850,198
90620,843,198
90624,836,197
90628,829,197
90632,822,196
90636,815,196
90640,808,196
90644,800,195
90648,793,194
90652,786,193
90656,779,192
90660,772,192
90664,765,192
90668,758,192
90672,751,193
90676,744,193
90680,738,194
90684,730,193
90688,722,192
90692,715,191
90696,707,190
90700,700,189
90704,693,189
90708,686,190
90712,680,190
90716,673,191
90720,667,192
90724,661,190
90728,656,188
90732,651,187
90736,646,185
90740,641,184
90744,636,182
90748,632,180
90752,627,178
90756,623,176
90760,619,175
90764,615,173
90768,611,172
90772,607,170
90776,603,169
90780,599,168
90784,597,166
90788,596,164
90792,594,162
90796,593,160
90800,592,159
90804,590,157
90808,589,155
90812,587,153
90816,586,151
90820,585,149
90824,585,146
90828,585,143
90832,586,140
90836,586,137
90840,587,134
90844,587,132
90848,587,131
90852,587,129
90856,587,128
90860,587,127
90864,586,125
90868,586,123
90872,586,121
90876,586,119
90880,586,117
90884,585,113
90888,584,110
90892,584,107
90896,583,104
90900,583,101
90904,582,99
90908,582,98
90912,581,97
90916,581,96
90920,581,95
90924,581,93
90928,581,91
90932,581,89
90936,581,87
90940,581,85
90944,580,83
90948,579,81
90952,579,79
90956,578,77
90960,578,75
90964,578,73
90968,579,71
90972,580,70
90976,581,68
90980,582,67
90984,581,65
90988,581,63
90992,581,61
90996,581,59
91000,581,58
