,X,Y
66440,860,1034
66444,850,1028
66448,841,1022
66452,831,1016
66456,822,1010
66460,813,1004
66464,802,998
66468,791,992
66472,780,986
66476,769,980
66480,758,975
66484,749,970
66488,740,966
66492,731,961
66496,722,957
66500,713,953
66504,702,946
66508,692,940
66512,682,934
66516,672,928
66520,662,922
66524,653,916
66528,645,911
66532,637,906
66536,629,901
66540,621,896
66544,612,890
66548,603,884
66552,594,878
66556,585,872
66560,576,866
66564,567,862
66568,558,858
66572,549,855
66576,540,851
66580,531,848
66584,523,842
66588,515,836
66592,507,831
66596,499,825
66600,491,820
66604,481,814
66608,472,809
66612,463,803
66616,454,798
66620,445,793
66624,437,789
66628,430,786
66632,423,782
66636,416,779
66640,409,776
66644,401,772
66648,393,768
66652,386,764
66656,378,760
66660,371,757
66664,362,752
66668,354,747
66672,346,742
66676,338,737
66680,330,733
66684,320,729
66688,311,725
66692,302,722
66696,293,718
66700,284,715
66704,276,710
66708,269,706
66712,262,702
66716,255,698
66720,248,694
66724,238,692
66728,228,690
66732,219,689
66736,209,687
66740,200,686
66744,191,682
66748,182,679
66752,173,676
66756,164,673
66760,155,670
