,X,Y
91280,465,1042
91284,467,1032
91288,470,1022
91292,473,1012
91296,476,1002
91300,479,993
91304,480,983
91308,481,973
91312,483,964
91316,484,954
91320,486,945
91324,488,935
91328,491,925
91332,493,915
91336,496,905
91340,499,896
91344,500,887
91348,502,878
91352,504,869
91356,506,860
91360,508,851
91364,509,843
91368,510,835
91372,511,827
91376,512,819
91380,514,811
91384,515,804
91388,517,797
91392,518,790
91396,520,783
91400,522,777
91404,523,767
91408,524,757
91412,525,748
91416,526,738
91420,528,729
91424,529,721
91428,531,714
91432,532,707
91436,534,700
91440,536,693
91444,538,687
91448,541,682
91452,543,676
91456,546,671
91460,549,666
91464,552,658
91468,556,651
91472,559,644
91476,563,637
91480,567,630
91484,569,623
91488,572,617
91492,575,611
91496,578,605
91500,581,599
91504,581,593
91508,582,587
91512,582,582
91516,583,576
91520,584,571
91524,583,565
91528,583,559
91532,583,553
91536,583,547
91540,583,541
91544,583,535
91548,583,529
91552,583,524
91556,583,518
91560,583,513
91564,583,507
91568,583,502
91572,583,496
91576,583,491
91580,583,486
91584,583,481
91588,583,477
91592,583,473
91596,583,469
91600,584,465
91604,584,460
91608,584,455
91612,584,450
91616,584,445
91620,585,441
91624,583,436
91628,582,431
91632,581,426
91636,580,421
91640,579,417
91644,577,412
91648,576,407
91652,574,402
91656,573,397
91660,572,392
91664,572,387
91668,572,383
91672,573,378
91676,573,374
91680,574,370
91684,575,366
91688,576,362
91692,577,358
91696,578,354
91700,579,351
91704,581,347
91708,584,343
91712,586,339
91716,589,335
91720,592,332
91724,595,328
91728,598,324
91732,601,320
91736,604,316
91740,607,312
91744,609,308
91748,612,305
91752,614,301
91756,617,298
91760,620,295
91764,623,291
91768,626,288
91772,630,285
91776,633,282
91780,637,279
91784,640,275
91788,643,271
91792,647,267
91796,650,263
91800,654,260
91804,656,257
91808,659,254
91812,662,251
91816,665,248
91820,668,246
91824,671,241
91828,674,237
91832,678,232
91836,681,228
91840,685,224
91844,689,222
91848,693,220
91852,698,218
91856,702,216
91860,707,214
91864,710,211
91868,713,208
91872,716,205
91876,719,202
91880,722,199
91884,723,196
91888,724,194
91892,726,191
91896,727,189
91900,729,187
91904,729,184
91908,730,181
91912,730,178
91916,731,175
91920,732,172
91924,732,168
91928,732,165
91932,732,162
91936,732,159
91940,733,156
91944,733,154
91948,733,152
91952,733,150
91956,733,148
91960,733,146
91964,734,142
91968,735,139
91972,736,135
91976,737,132
91980,738,129
91984,737,126
91988,737,123
91992,737,121
91996,737,118
92000,737,116
92004,737,113
92008,737,111
92012,738,108
92016,738,106
92020,739,104
92024,740,100
92028,741,97
92032,742,94
92036,743,91
92040,745,88
92044,746,85
92048,747,83
92052,749,81
92056,750,79
92060,752,77
92064,754,74
92068,757,72
92072,760,69
92076,763,67
92080,766,65
92084,770,62
92088,774,59
92092,779,57
92096,783,54
92100,788,52
92104,790,51
92108,793,50
92112,795,49
92116,798,48
92120,801,47
