,X,Y
25460,1502,228
25464,1497,228
25468,1492,229
25472,1487,230
25476,1482,231
25480,1478,232
25484,1472,232
25488,1466,232
25492,1461,232
25496,1455,232
25500,1450,232
25504,1447,234
25508,1444,236
25512,1442,239
25516,1439,241
25520,1437,244
25524,1436,245
25528,1435,246
25532,1434,247
25536,1433,248
25540,1432,250
25544,1430,252
25548,1428,254
25552,1426,256
25556,1424,258
25560,1422,260
25564,1420,261
25568,1419,262
25572,1417,264
25576,1416,265
25580,1415,267
25584,1414,268
25588,1414,270
25592,1414,271
25596,1414,273
25600,1414,275
25604,1412,276
25608,1410,277
25612,1409,278
25616,1407,279
25620,1406,280
25624,1404,282
25628,1402,284
25632,1401,286
25636,1399,288
25640,1398,290
25644,1395,292
25648,1393,295
25652,1391,298
25656,1389,301
25660,1387,304
25664,1385,305
25668,1383,307
25672,1381,309
25676,1379,311
25680,1378,313
25684,1376,316
25688,1375,319
25692,1373,322
25696,1372,325
25700,1371,328
25704,1369,330
25708,1368,332
25712,1366,335
25716,1365,337
25720,1364,340
25724,1362,343
25728,1361,346
25732,1359,350
25736,1358,353
25740,1357,357
25744,1356,360
25748,1355,363
25752,1354,366
25756,1353,369
25760,1352,373
25764,1349,375
25768,1347,378
25772,1344,380
25776,1342,383
25780,1340,386
25784,1338,388
25788,1336,391
25792,1334,393
25796,1332,396
25800,1331,399
25804,1328,402
25808,1326,405
25812,1324,408
25816,1322,411
25820,1320,415
25824,1318,418
25828,1316,422
25832,1314,426
25836,1312,430
25840,1310,434
25844,1309,436
25848,1309,438
25852,1308,441
25856,1308,443
25860,1308,446
25864,1306,449
25868,1305,453
25872,1304,456
25876,1303,460
25880,1302,464
25884,1299,467
25888,1297,471
25892,1294,475
25896,1292,479
25900,1290,483
25904,1287,486
25908,1284,490
25912,1281,493
25916,1278,497
25920,1275,501
25924,1272,503
25928,1269,505
25932,1266,508
25936,1263,510
25940,1260,513
25944,1256,515
25948,1253,518
25952,1250,521
25956,1247,524
25960,1244,527
25964,1238,529
25968,1233,531
25972,1227,533
25976,1222,535
25980,1217,537
25984,1214,540
25988,1212,543
25992,1209,547
25996,1207,550
26000,1205,554
26004,1199,557
26008,1194,560
26012,1188,563
26016,1183,566
26020,1178,569
26024,1175,571
26028,1172,573
26032,1169,576
26036,1166,578
26040,1163,581
26044,1156,583
26048,1149,585
26052,1143,588
26056,1136,590
26060,1130,593
26064,1123,596
26068,1116,599
26072,1109,602
26076,1102,605
26080,1096,609
26084,1091,610
26088,1086,612
26092,1081,614
26096,1076,616
26100,1071,618
26104,1066,622
26108,1062,626
26112,1057,630
26116,1053,634
26120,1049,638
26124,1043,640
26128,1037,642
26132,1031,644
26136,1025,646
26140,1019,649
26144,1012,649
26148,1005,649
26152,999,649
26156,992,649
26160,986,650
26164,983,648
26168,981,647
26172,979,646
26176,977,645
26180,975,644
26184,974,643
26188,973,642
26192,972,642
26196,971,641
26200,971,641
26204,970,640
26208,970,640
26212,970,640
26216,970,640
26220,969,640
26224,969,640
26228,969,639
26232,969,639
26236,968,639
26240,968,639
26244,968,639
26248,968,639
26252,967,639
26256,967,638
26260,967,638
26264,967,638
26268,966,638
26272,966,638
26276,966,638
26280,966,638
26284,965,638
26288,964,638
26292,964,639
26296,963,639
26300,963,640
26304,960,640
26308,958,640
26312,956,641
26316,954,641
26320,952,642
26324,949,642
26328,946,642
26332,944,643
26336,941,643
26340,939,644
26344,933,644
26348,927,644
26352,922,645
26356,916,645
26360,911,646
26364,907,646
26368,903,646
26372,899,647
26376,895,647
26380,892,648
26384,889,647
26388,887,647
26392,885,647
26396,883,647
26400,881,647
26404,880,647
26408,880,647
26412,880,647
26416,880,647
26420,880,647
26424,880,647
26428,880,647
26432,880,648
26436,880,648
26440,880,648
26444,880,648
26448,879,648
26452,879,648
26456,879,648
26460,879,649
26464,879,649
26468,879,649
26472,879,649
26476,879,649
26480,879,649
26484,879,649
26488,879,649
26492,878,650
26496,878,650
26500,878,650
26504,878,650
26508,878,650
26512,878,650
26516,878,650
26520,878,651
26524,878,651
26528,878,651
26532,878,651
26536,877,651
26540,877,651
26544,877,651
26548,877,651
26552,877,652
26556,877,652
26560,877,652
26564,877,652
26568,877,652
26572,877,652
26576,877,652
26580,877,653
26584,874,652
26588,871,652
26592,868,651
26596,865,651
26600,863,651
26604,861,650
26608,860,649
26612,858,649
26616,857,648
26620,856,648
26624,855,648
26628,854,648
26632,854,648
26636,853,648
26640,853,648
26644,852,648
26648,851,648
26652,851,648
26656,850,648
26660,850,648
26664,849,648
26668,848,648
26672,848,648
26676,847,648
26680,847,648
26684,846,648
26688,845,648
26692,845,648
26696,844,648
26700,844,648
26704,846,648
26708,848,648
26712,851,649
26716,853,649
26720,856,650
26724,856,651
26728,856,652
26732,856,653
26736,856,654
26740,856,656
26744,853,658
26748,850,660
26752,847,662
26756,844,664
26760,842,666
26764,841,668
26768,840,670
26772,839,673
26776,838,675
26780,837,678
26784,833,680
26788,829,683
26792,825,686
26796,821,689
26800,817,692
26804,816,695
26808,815,699
26812,815,703
26816,814,707
26820,814,711
26824,811,715
26828,809,720
26832,806,725
26836,804,730
26840,802,735
26844,797,739
26848,792,743
26852,788,748
26856,783,752
26860,779,757
26864,773,761
26868,767,765
26872,761,769
26876,755,773
26880,750,777
26884,746,780
26888,742,784
26892,738,788
26896,734,792
26900,731,796
26904,723,800
26908,716,804
26912,708,808
26916,701,812
26920,694,817
26924,689,822
26928,684,827
26932,679,832
26936,674,837
26940,669,842
26944,663,847
26948,657,852
26952,651,858
26956,645,863
26960,640,869
26964,637,874
26968,634,880
26972,631,886
26976,628,892
26980,625,898
26984,620,903
26988,615,908
26992,610,913
26996,605,918
27000,601,924
27004,595,929
27008,589,935
27012,583,941
27016,577,947
27020,572,953
27024,564,957
27028,556,962
27032,548,966
27036,540,971
27040,532,976
27044,522,980
27048,512,984
27052,503,988
27056,493,992
27060,484,996
27064,474,1002
27068,465,1008
27072,455,1014
27076,446,1020
27080,437,1027
27084,427,1032
27088,417,1037
27092,408,1042
27096,398,1047
27100,389,1052
