,X,Y
58780,1501,210
58784,1498,211
58788,1495,212
58792,1492,213
58796,1489,214
58800,1486,215
58804,1485,215
58808,1485,215
58812,1485,215
58816,1485,215
58820,1485,215
58824,1484,215
58828,1484,215
58832,1484,215
58836,1484,215
58840,1484,215
58844,1484,215
58848,1484,215
58852,1484,215
58856,1484,215
58860,1484,215
58864,1484,215
58868,1484,215
58872,1484,215
58876,1484,215
58880,1483,215
58884,1483,215
58888,1483,215
58892,1483,215
58896,1483,215
58900,1483,215
58904,1483,215
58908,1483,215
58912,1483,215
58916,1483,215
58920,1483,215
58924,1483,215
58928,1483,215
58932,1483,215
58936,1482,215
58940,1482,215
58944,1482,215
58948,1482,215
58952,1482,215
58956,1482,215
58960,1482,215
58964,1482,215
58968,1482,215
58972,1482,215
58976,1482,215
58980,1482,215
58984,1482,215
58988,1482,215
58992,1481,215
58996,1481,215
59000,1481,215
59004,1481,215
59008,1481,215
59012,1481,215
59016,1481,215
59020,1481,215
59024,1481,215
59028,1481,215
59032,1481,215
59036,1481,215
59040,1481,215
59044,1481,215
59048,1480,215
59052,1480,215
59056,1480,215
59060,1480,215
59064,1480,215
59068,1480,215
59072,1480,215
59076,1480,215
59080,1480,215
59084,1480,215
59088,1480,215
59092,1480,215
59096,1480,215
59100,1480,215
59104,1478,214
59108,1476,213
59112,1474,212
59116,1472,211
59120,1470,211
59124,1469,211
59128,1469,211
59132,1469,211
59136,1469,211
59140,1469,211
59144,1469,211
59148,1469,211
59152,1469,211
59156,1469,211
59160,1469,211
59164,1469,211
59168,1469,211
59172,1469,211
59176,1469,211
59180,1469,211
59184,1469,211
59188,1469,211
59192,1469,211
59196,1469,211
59200,1469,211
59204,1469,211
59208,1469,211
59212,1469,211
59216,1469,211
59220,1469,211
59224,1469,211
59228,1469,211
59232,1469,211
59236,1469,211
59240,1469,211
59244,1469,211
59248,1469,211
59252,1468,211
59256,1468,211
59260,1468,211
59264,1468,211
59268,1468,211
59272,1468,211
59276,1468,211
59280,1468,211
59284,1468,211
59288,1468,211
59292,1468,211
59296,1468,211
59300,1468,211
59304,1468,211
59308,1468,211
59312,1468,211
59316,1468,211
59320,1468,211
59324,1468,211
59328,1468,211
59332,1468,211
59336,1468,211
59340,1468,211
59344,1468,211
59348,1468,211
59352,1468,211
59356,1468,211
59360,1468,211
59364,1468,211
59368,1468,211
59372,1468,211
59376,1468,211
59380,1467,211
59384,1467,211
59388,1467,211
59392,1467,211
59396,1467,211
59400,1467,211
59404,1467,211
59408,1467,211
59412,1467,211
59416,1467,211
59420,1467,211
59424,1467,211
59428,1467,211
59432,1467,211
59436,1467,211
59440,1467,211
59444,1467,211
59448,1467,211
59452,1467,211
59456,1467,211
59460,1467,211
59464,1467,211
59468,1467,211
59472,1467,211
59476,1467,211
59480,1467,211
59484,1467,211
59488,1467,211
59492,1467,211
59496,1467,211
59500,1467,211
59504,1467,211
59508,1466,212
59512,1466,212
59516,1466,212
59520,1466,212
59524,1466,212
59528,1466,212
59532,1466,212
59536,1466,212
59540,1466,212
59544,1466,212
59548,1466,212
59552,1466,212
59556,1466,212
59560,1466,212
59564,1466,212
59568,1466,212
59572,1466,212
59576,1466,212
59580,1466,212
59584,1466,212
59588,1466,212
59592,1466,212
59596,1466,212
59600,1466,212
59604,1466,212
59608,1466,212
59612,1466,212
59616,1466,212
59620,1466,212
59624,1466,212
59628,1466,212
59632,1466,212
59636,1465,212
59640,1465,212
59644,1465,212
59648,1465,212
59652,1465,212
59656,1465,212
59660,1465,212
59664,1465,212
59668,1465,212
59672,1465,212
59676,1465,212
59680,1465,212
59684,1465,212
59688,1465,212
59692,1465,212
59696,1465,212
59700,1465,212
59704,1465,212
59708,1465,212
59712,1465,212
59716,1465,212
59720,1465,212
59724,1465,212
59728,1465,212
59732,1465,212
59736,1465,212
59740,1465,212
59744,1465,212
59748,1465,212
59752,1465,212
59756,1465,212
59760,1465,212
59764,1465,212
59768,1464,212
59772,1464,212
59776,1464,212
59780,1464,212
59784,1464,212
59788,1464,212
59792,1464,212
59796,1464,212
59800,1464,212
59804,1464,212
59808,1464,212
59812,1464,212
59816,1464,212
59820,1464,212
59824,1464,212
59828,1464,212
59832,1464,212
59836,1464,212
59840,1464,212
59844,1464,212
59848,1464,212
59852,1464,212
59856,1464,212
59860,1464,212
59864,1464,212
59868,1464,212
59872,1464,212
59876,1464,212
59880,1464,212
59884,1464,212
59888,1464,212
59892,1464,212
59896,1463,213
59900,1463,213
59904,1463,213
59908,1463,213
59912,1463,213
59916,1463,213
59920,1463,213
59924,1463,213
59928,1463,213
59932,1463,213
59936,1463,213
59940,1463,213
59944,1463,213
59948,1463,213
59952,1463,213
59956,1463,213
59960,1463,213
59964,1463,213
59968,1463,213
59972,1463,213
59976,1463,213
59980,1463,213
59984,1463,213
59988,1463,213
59992,1463,213
59996,1463,213
60000,1463,213
60004,1463,213
60008,1463,213
60012,1463,213
60016,1463,213
60020,1463,213
60024,1462,213
60028,1462,213
60032,1462,213
60036,1462,213
60040,1462,213
60044,1462,213
60048,1462,213
60052,1462,213
60056,1462,213
60060,1462,213
60064,1462,213
60068,1462,213
60072,1462,213
60076,1462,213
60080,1462,213
60084,1462,213
60088,1462,213
60092,1462,213
60096,1462,213
60100,1462,213
60104,1462,213
60108,1462,213
60112,1462,213
60116,1462,213
60120,1462,213
60124,1462,213
60128,1462,213
60132,1462,213
60136,1462,213
60140,1462,213
60144,1462,213
60148,1462,213
60152,1461,213
60156,1461,213
60160,1461,213
60164,1461,213
60168,1461,213
60172,1461,213
60176,1461,213
60180,1461,213
60184,1461,213
60188,1461,213
60192,1461,213
60196,1461,213
60200,1461,213
60204,1461,213
60208,1461,213
60212,1461,213
60216,1461,213
60220,1461,213
60224,1461,213
60228,1461,213
60232,1461,213
60236,1461,213
60240,1461,213
60244,1461,213
60248,1461,213
60252,1461,213
60256,1461,213
60260,1461,213
60264,1461,213
60268,1461,213
60272,1461,213
60276,1461,213
60280,1461,214
60284,1459,214
60288,1458,214
60292,1457,215
60296,1456,215
60300,1455,216
60304,1454,215
60308,1453,215
60312,1452,214
60316,1451,214
60320,1451,214
60324,1451,214
60328,1451,215
60332,1451,215
60336,1451,216
60340,1452,217
60344,1451,216
60348,1451,216
60352,1451,216
60356,1451,216
60360,1451,216
60364,1451,216
60368,1451,216
60372,1451,216
60376,1451,216
60380,1451,216
60384,1451,216
60388,1451,216
60392,1451,216
60396,1451,216
60400,1451,216
60404,1451,216
60408,1451,216
60412,1451,216
60416,1450,216
60420,1450,216
60424,1450,216
60428,1450,216
60432,1450,216
60436,1450,216
60440,1450,216
60444,1450,216
60448,1450,216
60452,1450,215
60456,1450,215
60460,1450,215
60464,1450,215
60468,1450,215
60472,1450,215
60476,1450,215
60480,1450,215
60484,1450,215
60488,1449,215
60492,1449,215
60496,1449,215
60500,1449,215
60504,1449,215
60508,1449,215
60512,1449,215
60516,1449,215
60520,1449,215
60524,1449,215
60528,1449,215
