,X,Y
57960,766,196
57964,764,198
57968,762,200
57972,760,203
57976,758,205
57980,756,208
57984,747,208
57988,739,208
57992,731,209
57996,723,209
58000,715,210
58004,710,208
58008,705,206
58012,701,205
58016,696,203
58020,692,202
58024,688,202
58028,684,203
58032,680,203
58036,676,204
58040,672,205
58044,666,201
58048,661,198
58052,656,195
58056,651,192
58060,646,189
58064,643,189
58068,640,189
58072,637,189
58076,634,189
58080,631,190
58084,629,188
58088,628,186
58092,626,184
58096,625,182
58100,624,180
58104,623,177
58108,623,175
58112,623,173
58116,623,171
58120,623,169
58124,623,165
58128,623,162
58132,623,159
58136,623,156
58140,624,153
58144,625,151
58148,626,150
58152,628,148
58156,629,147
58160,631,146
58164,631,143
58168,631,141
58172,631,138
58176,631,136
58180,631,134
58184,631,132
58188,631,130
58192,631,128
58196,631,126
58200,631,124
58204,630,120
58208,629,117
58212,628,114
58216,627,111
58220,627,108
58224,626,106
58228,625,104
58232,624,102
58236,623,100
58240,622,98
58244,620,95
58248,619,93
58252,618,91
58256,617,89
58260,616,87
58264,615,85
58268,614,84
58272,613,82
58276,612,81
58280,611,80
58284,611,78
58288,611,77
58292,611,76
58296,611,75
58300,612,74
58304,612,72
58308,612,70
58312,612,69
58316,612,67
58320,613,66
