,X,Y
80440,1733,512
80444,1724,511
80448,1716,510
80452,1708,509
80456,1700,508
80460,1692,507
80464,1682,507
80468,1673,507
80472,1663,507
80476,1654,507
80480,1645,507
80484,1634,505
80488,1623,503
80492,1612,501
80496,1601,499
80500,1590,497
80504,1579,496
80508,1569,496
80512,1559,495
80516,1549,495
80520,1539,495
80524,1530,491
80528,1522,488
80532,1514,485
80536,1506,482
80540,1498,479
80544,1490,474
80548,1482,469
80552,1475,465
80556,1467,460
80560,1460,456
80564,1452,452
80568,1445,449
80572,1438,445
80576,1431,442
80580,1424,439
80584,1417,435
80588,1411,432
80592,1404,429
80596,1398,426
80600,1392,423
80604,1387,419
80608,1382,416
80612,1377,413
80616,1372,410
80620,1368,407
80624,1360,403
80628,1352,399
80632,1344,395
80636,1336,391
80640,1329,388
80644,1320,386
80648,1311,385
80652,1302,383
80656,1293,382
80660,1285,381
80664,1275,379
80668,1265,377
80672,1256,376
80676,1246,374
80680,1237,373
80684,1227,372
80688,1218,372
80692,1208,372
80696,1199,372
80700,1190,372
80704,1182,371
80708,1174,371
80712,1166,371
80716,1158,371
80720,1150,371
80724,1141,370
80728,1132,369
80732,1123,368
80736,1114,367
80740,1106,367
80744,1096,368
80748,1087,369
80752,1077,370
80756,1068,371
80760,1059,372
80764,1051,372
80768,1043,373
80772,1036,373
80776,1028,374
80780,1021,375
80784,1011,376
80788,1002,377
80792,993,379
80796,984,380
80800,975,382
80804,965,383
80808,955,385
80812,946,386
80816,936,388
80820,927,390
80824,917,391
80828,907,392
80832,898,393
80836,888,394
80840,879,395
80844,869,397
80848,860,399
80852,850,401
80856,841,403
80860,832,405
80864,822,406
80868,812,407
80872,802,408
80876,792,409
80880,783,411
80884,774,412
80888,765,414
80892,756,415
80896,747,417
80900,738,419
80904,727,420
80908,716,421
80912,705,423
80916,694,424
80920,683,426
80924,672,427
80928,661,428
80932,650,429
80936,639,430
80940,628,431
80944,618,432
80948,608,434
80952,599,436
80956,589,438
80960,580,440
80964,569,443
80968,558,446
80972,548,449
80976,537,452
80980,527,455
80984,517,456
80988,507,457
80992,497,458
80996,487,459
81000,478,461
81004,466,462
81008,454,464
81012,442,465
81016,430,467
81020,418,469
81024,408,470
81028,398,472
81032,388,474
81036,378,476
81040,368,478
81044,357,479
81048,346,480
81052,336,481
81056,325,482
81060,315,484
81064,303,485
81068,292,486
81072,281,488
81076,270,489
81080,259,491
81084,248,490
81088,237,489
81092,226,488
81096,215,487
81100,204,486
81104,192,486
81108,181,487
81112,169,488
81116,158,489
81120,147,490
81124,135,490
81128,124,491
81132,112,491
81136,101,492
81140,90,493
81144,78,491
81148,67,490
81152,55,489
81156,44,488
81160,33,487
