,X,Y
41860,1567,406
41864,1560,408
41868,1554,410
41872,1548,413
41876,1542,415
41880,1536,418
41884,1531,421
41888,1527,424
41892,1523,428
41896,1519,431
41900,1515,435
41904,1509,439
41908,1504,443
41912,1498,448
41916,1493,452
41920,1488,457
41924,1485,460
41928,1482,463
41932,1479,466
41936,1476,469
41940,1473,472
41944,1467,475
41948,1462,478
41952,1457,481
41956,1452,484
41960,1447,488
41964,1440,493
41968,1434,498
41972,1427,503
41976,1421,508
41980,1415,513
41984,1412,516
41988,1409,519
41992,1407,522
41996,1404,525
42000,1402,529
42004,1397,533
42008,1392,537
42012,1388,541
42016,1383,545
42020,1379,549
42024,1374,553
42028,1369,558
42032,1364,563
42036,1359,568
42040,1354,573
42044,1348,577
42048,1342,581
42052,1336,585
42056,1330,589
42060,1324,593
42064,1318,597
42068,1312,601
42072,1306,606
42076,1300,610
42080,1295,615
42084,1289,620
42088,1283,625
42092,1277,630
42096,1271,635
42100,1266,640
42104,1259,644
42108,1253,649
42112,1246,653
42116,1240,658
42120,1234,663
42124,1225,669
42128,1217,675
42132,1209,681
42136,1201,687
42140,1193,694
42144,1187,699
42148,1181,705
42152,1175,710
42156,1169,716
42160,1164,722
42164,1154,727
42168,1145,732
42172,1135,737
42176,1126,742
42180,1117,747
42184,1111,753
42188,1105,760
42192,1099,766
42196,1093,773
42200,1087,780
42204,1081,785
42208,1075,790
42212,1069,795
42216,1063,800
42220,1057,805
42224,1050,812
42228,1043,820
42232,1037,828
42236,1030,836
42240,1024,844
42244,1015,850
42248,1006,857
42252,998,864
42256,989,871
42260,981,878
42264,974,885
42268,967,892
42272,960,899
42276,953,906
42280,946,913
42284,936,920
42288,927,927
42292,918,935
42296,909,942
42300,900,950
42304,889,957
42308,879,964
42312,869,971
42316,859,978
42320,849,985
42324,836,990
42328,823,996
42332,810,1002
42336,797,1008
42340,784,1014
42344,773,1021
42348,763,1028
42352,753,1035
42356,743,1042
42360,733,1049
42364,723,1054
42368,714,1060
42372,705,1065
42376,696,1071
42380,687,1077
