,X,Y
81300,1266,108
81304,1270,109
81308,1274,110
81312,1279,111
81316,1283,112
81320,1288,113
81324,1291,115
81328,1294,117
81332,1298,120
81336,1301,122
81340,1305,125
81344,1308,127
81348,1311,130
81352,1314,133
81356,1317,136
81360,1320,139
81364,1322,142
81368,1324,145
81372,1326,148
81376,1328,151
81380,1330,154
81384,1332,156
81388,1334,159
81392,1336,161
81396,1338,164
81400,1341,167
81404,1343,169
81408,1345,172
81412,1348,174
81416,1350,177
81420,1353,180
81424,1356,183
81428,1359,186
81432,1362,189
81436,1365,192
81440,1368,196
81444,1371,199
81448,1374,202
81452,1377,205
81456,1380,208
81460,1384,211
81464,1387,212
81468,1390,214
81472,1393,216
81476,1396,218
81480,1400,220
81484,1403,225
81488,1406,230
81492,1409,236
81496,1412,241
81500,1416,247
81504,1420,249
81508,1424,252
81512,1428,255
81516,1432,258
81520,1437,261
81524,1441,264
81528,1445,267
81532,1449,270
81536,1453,273
81540,1458,276
81544,1463,280
81548,1468,284
81552,1473,288
81556,1478,292
81560,1483,296
81564,1489,299
81568,1495,302
81572,1501,305
81576,1507,308
81580,1514,312
81584,1520,315
81588,1526,318
81592,1532,321
81596,1538,324
81600,1544,327
81604,1549,330
81608,1554,333
81612,1560,336
81616,1565,339
81620,1571,343
81624,1576,345
81628,1582,347
81632,1587,350
81636,1593,352
81640,1599,355
