,X,Y
37340,841,186
37344,838,188
37348,835,191
37352,832,193
37356,829,196
37360,826,199
37364,818,198
37368,810,198
37372,802,197
37376,794,197
37380,786,197
37384,779,197
37388,773,197
37392,767,198
37396,761,198
37400,755,199
37404,748,199
37408,741,199
37412,734,199
37416,727,199
37420,720,199
37424,713,197
37428,706,196
37432,700,195
37436,693,194
37440,687,193
37444,680,192
37448,673,191
37452,666,190
37456,659,189
37460,652,188
37464,647,186
37468,642,184
37472,638,183
37476,633,181
37480,629,180
37484,625,177
37488,622,174
37492,618,172
37496,615,169
37500,612,167
37504,610,163
37508,608,160
37512,607,157
37516,605,154
37520,604,151
37524,603,148
37528,603,146
37532,602,144
37536,602,142
37540,602,140
37544,601,138
37548,600,136
37552,599,134
37556,598,132
37560,597,131
37564,595,128
37568,593,126
37572,591,123
37576,589,121
37580,588,119
37584,585,116
37588,582,114
37592,579,112
37596,576,110
37600,574,108
37604,571,106
37608,568,104
37612,565,103
37616,562,101
37620,560,100
37624,557,98
37628,555,96
37632,552,94
37636,550,92
37640,548,91
37644,544,90
37648,540,89
37652,537,89
37656,533,88
37660,530,88
37664,526,87
37668,522,87
37672,519,86
37676,515,86
37680,512,86
37684,507,85
37688,503,84
37692,499,83
37696,495,82
37700,491,81
37704,489,79
37708,488,77
37712,487,75
37716,486,73
37720,485,72
37724,483,69
37728,482,67
37732,480,65
37736,479,63
37740,478,61
37744,478,60
37748,478,60
37752,478,59
37756,478,59
37760,478,59
37764,476,59
37768,474,59
37772,472,59
37776,470,59
37780,468,60
