,X,Y
60000,1480,231
60004,1478,232
60008,1476,233
60012,1474,235
60016,1472,236
60020,1471,238
60024,1466,239
60028,1461,240
60032,1456,242
60036,1451,243
60040,1447,245
60044,1442,245
60048,1438,246
60052,1434,246
60056,1430,247
60060,1426,248
60064,1422,248
60068,1418,249
60072,1414,249
60076,1410,250
60080,1406,251
60084,1401,251
60088,1397,251
60092,1392,252
60096,1388,252
60100,1384,253
60104,1378,252
60108,1372,252
60112,1366,251
60116,1360,251
60120,1354,251
60124,1347,251
60128,1341,252
60132,1335,252
60136,1329,253
60140,1323,254
60144,1318,253
60148,1313,253
60152,1308,253
60156,1303,253
60160,1299,253
60164,1294,254
60168,1289,255
60172,1285,256
60176,1280,257
60180,1276,258
60184,1270,259
60188,1264,261
60192,1258,263
60196,1252,265
60200,1247,267
60204,1241,267
60208,1236,267
60212,1231,267
60216,1226,267
60220,1221,268
60224,1216,268
60228,1212,268
60232,1208,268
60236,1204,268
60240,1200,269
60244,1194,269
60248,1188,270
60252,1182,271
60256,1176,272
60260,1171,273
60264,1166,274
60268,1161,275
60272,1156,277
60276,1151,278
60280,1147,280
60284,1142,280
60288,1138,281
60292,1134,282
60296,1130,283
60300,1126,284
60304,1121,284
60308,1116,285
60312,1111,285
60316,1106,286
60320,1101,287
60324,1096,287
60328,1092,287
60332,1087,288
60336,1083,288
60340,1079,289
60344,1073,291
60348,1067,293
60352,1061,295
60356,1055,297
60360,1050,300
60364,1045,300
60368,1041,301
60372,1036,302
60376,1032,303
60380,1028,304
60384,1024,304
60388,1020,305
60392,1016,306
60396,1012,307
60400,1008,308
60404,1002,309
60408,996,310
60412,991,312
60416,985,313
60420,980,315
60424,974,316
60428,969,318
60432,964,320
60436,959,322
60440,954,324
60444,948,325
60448,943,326
60452,937,328
60456,932,329
60460,927,331
60464,922,331
60468,917,332
60472,913,332
60476,908,333
60480,904,334
60484,899,335
60488,894,336
60492,889,338
60496,884,339
60500,879,341
60504,874,343
60508,869,345
60512,864,347
60516,859,349
60520,854,351
60524,848,352
60528,842,353
60532,836,354
60536,830,355
60540,824,356
60544,818,357
60548,812,359
60552,806,360
60556,800,362
60560,795,364
60564,788,366
60568,782,369
60572,776,371
60576,770,374
60580,764,377
60584,757,376
60588,751,376
60592,745,376
60596,739,376
60600,733,376
60604,727,377
60608,721,378
60612,716,380
60616,710,381
60620,705,383
60624,697,384
60628,689,385
60632,682,387
60636,674,388
60640,667,390
60644,660,390
60648,653,391
60652,647,391
60656,640,392
60660,634,393
60664,628,395
60668,622,397
60672,616,400
60676,610,402
60680,604,405
60684,603,407
60688,603,409
60692,602,411
60696,602,413
60700,602,416
60704,597,418
60708,593,420
60712,589,422
60716,585,424
60720,581,427
60724,575,428
60728,569,430
60732,563,432
60736,557,434
60740,551,436
60744,544,437
60748,538,438
60752,531,439
60756,525,440
60760,519,442
60764,512,442
60768,505,442
60772,498,443
60776,491,443
60780,485,444
60784,479,445
60788,473,447
60792,467,448
60796,461,450
60800,455,452
60804,447,453
60808,439,454
60812,431,455
60816,423,456
60820,415,458
60824,407,459
60828,400,460
60832,393,461
60836,386,462
60840,379,464
60844,372,465
60848,365,467
60852,359,469
60856,352,471
60860,346,473
60864,340,473
60868,334,473
60872,328,473
60876,322,473
60880,316,474
60884,308,475
60888,301,476
60892,293,477
60896,286,478
60900,279,480
60904,271,481
60908,264,482
60912,257,483
60916,250,484
60920,243,485
60924,235,485
60928,227,486
60932,219,486
60936,211,487
60940,203,488
60944,195,489
60948,187,491
60952,180,492
60956,172,494
60960,165,496
60964,158,496
60968,151,496
60972,144,496
60976,137,496
60980,130,496
60984,121,496
60988,112,496
60992,103,496
60996,94,496
61000,86,497
61004,82,497
61008,78,497
61012,74,497
61016,70,497
61020,66,498
61024,58,496
61028,51,495
61032,43,493
61036,36,492
61040,29,491
