,X,Y
61900,1226,79
61904,1228,81
61908,1230,83
61912,1233,85
61916,1235,87
61920,1238,89
61924,1241,91
61928,1244,93
61932,1247,95
61936,1250,97
61940,1253,99
61944,1256,101
61948,1259,103
61952,1262,105
61956,1265,107
61960,1268,109
61964,1270,111
61968,1272,114
61972,1275,116
61976,1277,119
61980,1280,122
61984,1283,125
61988,1286,129
61992,1289,133
61996,1292,137
62000,1295,141
62004,1296,142
62008,1298,144
62012,1300,145
62016,1302,147
62020,1304,149
62024,1306,152
62028,1308,155
62032,1310,158
62036,1312,161
62040,1314,165
62044,1314,168
62048,1314,171
62052,1314,174
62056,1314,177
62060,1314,180
62064,1315,181
62068,1317,183
62072,1319,185
62076,1321,187
62080,1323,189
62084,1325,192
62088,1328,196
62092,1330,199
62096,1333,203
62100,1336,207
62104,1338,209
62108,1340,212
62112,1343,215
62116,1345,218
62120,1348,221
62124,1348,224
62128,1349,227
62132,1350,230
62136,1351,233
62140,1352,236
62144,1353,240
62148,1355,244
62152,1357,248
62156,1359,252
62160,1361,256
62164,1365,259
62168,1369,262
62172,1374,266
62176,1378,269
62180,1383,273
62184,1384,276
62188,1386,279
62192,1387,283
62196,1389,286
62200,1391,290
62204,1395,293
62208,1399,297
62212,1404,300
62216,1408,304
62220,1413,308
62224,1416,310
62228,1419,313
62232,1422,315
62236,1425,318
62240,1428,321
62244,1431,324
62248,1434,328
62252,1437,332
62256,1440,336
62260,1443,340
62264,1446,345
62268,1449,350
62272,1453,355
62276,1456,360
62280,1460,366
62284,1463,370
62288,1466,374
62292,1469,378
62296,1472,382
62300,1476,386
62304,1480,390
62308,1484,394
62312,1488,398
62316,1492,402
62320,1496,407
62324,1499,410
62328,1503,413
62332,1507,417
62336,1511,420
62340,1515,424
62344,1519,429
62348,1524,435
62352,1528,441
62356,1533,447
62360,1538,453
62364,1541,456
62368,1544,460
62372,1548,464
62376,1551,468
62380,1555,472
62384,1559,477
62388,1563,482
62392,1568,488
62396,1572,493
62400,1577,499
62404,1580,503
62408,1584,508
62412,1588,513
62416,1592,518
62420,1596,523
62424,1601,527
62428,1607,531
62432,1612,536
62436,1618,540
62440,1624,545
62444,1632,549
62448,1640,553
62452,1648,557
62456,1656,561
62460,1664,566
62464,1671,569
62468,1678,573
62472,1685,577
62476,1692,581
62480,1700,585
62484,1706,588
62488,1712,591
62492,1719,594
62496,1725,597
62500,1732,600
62504,1739,602
62508,1747,605
62512,1754,607
62516,1762,610
62520,1770,613
