,X,Y
92040,1320,73
92044,1317,75
92048,1314,77
92052,1311,79
92056,1308,81
92060,1305,84
92064,1304,86
92068,1304,89
92072,1304,92
92076,1304,95
92080,1304,98
92084,1303,98
92088,1302,99
92092,1301,99
92096,1300,100
92100,1299,101
92104,1299,105
92108,1299,109
92112,1300,113
92116,1300,117
92120,1301,122
92124,1299,123
92128,1297,124
92132,1295,126
92136,1293,127
92140,1291,129
92144,1290,132
92148,1289,135
92152,1288,138
92156,1287,141
92160,1286,145
92164,1285,147
92168,1284,149
92172,1283,152
92176,1282,154
92180,1282,157
92184,1280,159
92188,1279,161
92192,1277,164
92196,1276,166
92200,1275,169
92204,1273,172
92208,1271,175
92212,1269,178
92216,1267,181
92220,1265,184
92224,1262,186
92228,1259,188
92232,1256,191
92236,1253,193
92240,1251,196
92244,1246,198
92248,1242,200
92252,1238,203
92256,1234,205
92260,1230,208
92264,1225,210
92268,1221,213
92272,1216,215
92276,1212,218
92280,1208,221
92284,1202,224
92288,1196,227
92292,1190,230
92296,1184,233
92300,1178,237
92304,1173,239
92308,1168,241
92312,1164,244
92316,1159,246
92320,1155,249
92324,1149,251
92328,1143,254
92332,1137,257
92336,1131,260
92340,1126,263
92344,1120,265
92348,1115,267
92352,1110,269
92356,1105,271
92360,1100,274
92364,1094,277
92368,1088,281
92372,1082,285
92376,1076,289
92380,1070,293
92384,1063,296
92388,1057,299
92392,1051,302
92396,1045,305
92400,1039,308
92404,1034,311
92408,1029,314
92412,1024,317
92416,1019,320
92420,1015,324
92424,1009,327
92428,1004,330
92432,999,333
92436,994,336
92440,989,340
92444,982,344
92448,976,348
92452,970,352
92456,964,356
92460,958,360
92464,952,363
92468,946,367
92472,940,371
92476,934,375
92480,929,379
92484,922,382
92488,915,386
92492,909,389
92496,902,393
92500,896,397
92504,889,401
92508,883,405
92512,877,409
92516,871,413
92520,865,417
92524,857,421
92528,850,425
92532,842,430
92536,835,434
92540,828,439
92544,824,443
92548,820,447
92552,816,452
92556,812,456
92560,808,461
92564,801,465
92568,794,469
92572,788,474
92576,781,478
92580,775,483
92584,769,488
92588,764,494
92592,759,499
92596,754,505
92600,749,511
92604,742,516
92608,735,522
92612,728,528
92616,721,534
92620,714,540
92624,709,544
92628,705,549
92632,700,554
92636,696,559
92640,692,564
92644,686,570
92648,680,577
92652,674,584
92656,668,591
92660,662,598
92664,655,603
92668,649,608
92672,642,614
92676,636,619
92680,630,625
92684,623,630
92688,616,636
92692,610,642
92696,603,648
92700,597,654
92704,588,660
92708,580,666
92712,572,672
92716,564,678
92720,556,685
92724,546,689
92728,537,693
92732,527,698
92736,518,702
92740,509,707
92744,501,714
92748,494,721
92752,486,728
92756,479,735
92760,472,743
92764,464,750
92768,456,757
92772,448,764
92776,440,771
92780,432,778
92784,426,785
92788,421,793
92792,415,801
92796,410,809
92800,405,817
92804,396,825
92808,388,834
92812,379,843
92816,371,852
92820,363,861
92824,355,867
92828,347,874
92832,339,881
92836,331,888
92840,323,895
92844,316,905
92848,309,915
92852,302,926
92856,295,936
92860,289,947
92864,283,956
92868,278,966
92872,273,976
92876,268,986
92880,263,996
92884,256,1005
92888,250,1015
92892,244,1024
92896,238,1034
92900,232,1044
