,X,Y
80320,1282,80
80324,1282,80
80328,1283,80
80332,1284,80
80336,1285,80
80340,1286,81
80344,1286,82
80348,1287,83
80352,1287,85
80356,1288,86
80360,1289,88
80364,1288,90
80368,1288,92
80372,1287,94
80376,1287,96
80380,1287,98
80384,1288,100
80388,1289,102
80392,1290,105
80396,1291,107
80400,1292,110
80404,1293,111
80408,1294,112
80412,1295,114
80416,1296,115
80420,1297,117
80424,1297,119
80428,1297,121
80432,1298,124
80436,1298,126
80440,1299,129
80444,1299,131
80448,1300,133
80452,1300,135
80456,1301,137
80460,1302,139
80464,1302,141
80468,1302,143
80472,1303,145
80476,1303,147
80480,1304,150
80484,1305,151
80488,1306,153
80492,1307,155
80496,1308,157
80500,1310,159
80504,1312,161
80508,1314,163
80512,1316,166
80516,1318,168
80520,1320,171
80524,1322,173
80528,1324,175
80532,1326,177
80536,1328,179
80540,1330,181
80544,1331,184
80548,1333,188
80552,1334,191
80556,1336,195
80560,1338,199
80564,1338,201
80568,1339,204
80572,1339,206
80576,1340,209
80580,1341,212
80584,1342,213
80588,1343,214
80592,1344,216
80596,1345,217
80600,1347,219
80604,1347,221
80608,1348,223
80612,1349,225
80616,1350,227
80620,1351,230
80624,1353,233
80628,1356,237
80632,1358,241
80636,1361,245
80640,1364,249
80644,1365,251
80648,1366,254
80652,1368,256
80656,1369,259
80660,1371,262
80664,1372,265
80668,1373,268
80672,1375,271
80676,1376,274
80680,1378,278
80684,1379,279
80688,1380,281
80692,1381,282
80696,1382,284
80700,1383,286
80704,1385,289
80708,1388,292
80712,1390,295
80716,1393,298
80720,1396,302
80724,1397,304
80728,1398,307
80732,1399,310
80736,1400,313
80740,1401,316
80744,1403,320
80748,1406,324
80752,1408,328
80756,1411,332
80760,1414,337
80764,1414,340
80768,1414,343
80772,1414,346
80776,1414,349
80780,1414,353
80784,1415,356
80788,1417,360
80792,1418,364
80796,1420,368
80800,1422,372
80804,1422,373
80808,1422,375
80812,1423,377
80816,1423,379
80820,1424,381
80824,1427,387
80828,1430,393
80832,1433,399
80836,1436,405
80840,1439,412
80844,1440,415
80848,1441,418
80852,1442,422
80856,1443,425
80860,1444,429
80864,1445,432
80868,1447,436
80872,1448,440
80876,1450,444
80880,1452,448
80884,1454,451
80888,1456,455
80892,1459,458
80896,1461,462
80900,1464,466
80904,1465,470
80908,1467,474
80912,1468,479
80916,1470,483
80920,1472,488
80924,1472,490
80928,1472,493
80932,1472,496
80936,1472,499
80940,1472,502
80944,1470,505
80948,1469,508
80952,1467,512
80956,1466,515
80960,1465,519
80964,1464,523
80968,1464,527
80972,1464,532
80976,1464,536
80980,1464,541
80984,1466,545
80988,1468,549
80992,1470,553
80996,1472,557
81000,1474,561
81004,1476,565
81008,1478,569
81012,1481,574
81016,1483,578
81020,1486,583
81024,1488,588
81028,1490,594
81032,1493,600
81036,1495,606
81040,1498,612
81044,1500,616
81048,1502,620
81052,1504,625
81056,1506,629
81060,1508,634
81064,1510,639
81068,1512,644
81072,1514,649
81076,1516,654
81080,1519,660
81084,1517,666
81088,1516,672
81092,1515,678
81096,1514,684
81100,1513,690
81104,1514,695
81108,1515,700
81112,1516,705
81116,1517,710
81120,1518,716
81124,1517,721
81128,1517,726
81132,1517,731
81136,1517,736
81140,1517,741
81144,1516,749
81148,1516,757
81152,1516,765
81156,1516,773
81160,1516,782
81164,1516,788
81168,1516,794
81172,1517,800
81176,1517,806
81180,1518,813
81184,1517,819
81188,1516,826
81192,1516,832
81196,1515,839
81200,1515,846
81204,1514,852
81208,1514,858
81212,1514,864
81216,1514,870
81220,1514,877
81224,1515,885
81228,1516,893
81232,1518,901
81236,1519,909
81240,1521,918
81244,1523,926
81248,1525,935
81252,1527,944
81256,1529,953
81260,1531,962
81264,1533,969
81268,1535,977
81272,1537,984
81276,1539,992
81280,1542,1000
81284,1544,1008
81288,1546,1016
81292,1549,1024
81296,1551,1032
81300,1554,1040
