,X,Y
98540,589,107
98544,589,105
98548,589,104
98552,590,102
98556,590,101
98560,591,100
98564,591,101
98568,592,103
98572,593,104
98576,594,106
98580,595,108
98584,595,109
98588,596,111
98592,596,112
98596,597,114
98600,598,116
98604,597,119
98608,597,123
98612,596,127
98616,596,131
98620,596,135
98624,596,136
98628,597,137
98632,597,138
98636,598,139
98640,599,141
98644,599,143
98648,599,145
98652,600,148
98656,600,150
98660,601,153
98664,601,155
98668,602,158
98672,602,160
98676,603,163
98680,604,166
98684,604,167
98688,605,168
98692,605,169
98696,606,170
98700,607,172
98704,611,178
98708,616,184
98712,620,191
98716,625,197
98720,630,204
98724,633,207
98728,636,211
98732,639,215
98736,642,219
98740,645,223
98744,648,225
98748,651,228
98752,655,231
98756,658,234
98760,662,237
98764,666,239
98768,671,241
98772,675,244
98776,680,246
98780,685,249
98784,689,250
98788,693,251
98792,697,252
98796,701,253
98800,706,255
98804,711,259
98808,716,263
98812,721,267
98816,726,271
98820,731,276
98824,734,278
98828,737,280
98832,740,283
98836,743,285
98840,746,288
98844,750,290
98848,754,292
98852,759,295
98856,763,297
98860,768,300
98864,772,303
98868,777,306
98872,781,310
98876,786,313
98880,791,317
98884,797,320
98888,803,324
98892,809,328
98896,815,332
98900,821,336
98904,825,338
98908,829,340
98912,833,343
98916,837,345
98920,842,348
98924,847,351
98928,853,354
98932,859,358
98936,865,361
98940,871,365
98944,877,368
98948,884,372
98952,891,375
98956,898,379
98960,905,383
98964,912,385
98968,919,388
98972,926,391
98976,933,394
98980,941,397
98984,946,400
98988,952,403
98992,958,406
98996,964,409
99000,970,413
99004,973,416
99008,976,419
99012,979,423
99016,982,426
99020,986,430
99024,989,434
99028,992,438
99032,995,443
99036,998,447
99040,1002,452
99044,1003,456
99048,1004,460
99052,1005,464
99056,1006,468
99060,1008,473
99064,1012,476
99068,1016,479
99072,1020,483
99076,1024,486
99080,1029,490
99084,1033,494
99088,1038,499
99092,1042,504
99096,1047,509
99100,1052,514
99104,1057,518
99108,1062,522
99112,1067,527
99116,1072,531
99120,1078,536
99124,1082,540
99128,1086,544
99132,1091,548
99136,1095,552
99140,1100,556
99144,1102,560
99148,1104,565
99152,1106,570
99156,1108,575
99160,1111,580
99164,1112,586
99168,1113,593
99172,1115,599
99176,1116,606
99180,1118,613
99184,1121,618
99188,1125,623
99192,1129,629
99196,1133,634
99200,1137,640
99204,1139,646
99208,1142,652
99212,1145,658
99216,1148,664
99220,1151,670
99224,1155,675
99228,1160,680
99232,1165,686
99236,1170,691
99240,1175,697
99244,1176,705
99248,1178,713
99252,1179,721
99256,1181,729
99260,1183,737
99264,1185,744
99268,1187,751
99272,1190,758
99276,1192,765
99280,1195,773
99284,1197,779
99288,1199,785
99292,1201,792
99296,1203,798
99300,1205,805
99304,1208,812
99308,1212,819
99312,1215,826
99316,1219,833
99320,1223,840
99324,1226,847
99328,1229,855
99332,1233,862
99336,1236,870
99340,1240,878
99344,1242,886
99348,1245,894
99352,1247,902
99356,1250,910
99360,1253,919
99364,1257,926
99368,1261,934
99372,1266,941
99376,1270,949
99380,1275,957
99384,1279,968
99388,1283,979
99392,1288,990
99396,1292,1001
99400,1297,1012
99404,1303,1020
99408,1309,1028
99412,1315,1036
99416,1321,1044
99420,1327,1053
