,X,Y
96760,305,1027
96764,308,1021
96768,311,1015
96772,315,1009
96776,318,1003
96780,322,997
96784,326,991
96788,331,985
96792,335,979
96796,340,973
96800,345,967
96804,348,960
96808,352,954
96812,356,948
96816,360,942
96820,364,936
96824,366,930
96828,369,924
96832,372,918
96836,375,912
96840,378,906
96844,381,900
96848,384,894
96852,387,889
96856,390,883
96860,394,878
96864,396,872
96868,399,867
96872,402,862
96876,405,857
96880,408,852
96884,410,846
96888,413,841
96892,415,835
96896,418,830
96900,421,825
96904,422,819
96908,424,814
96912,425,809
96916,427,804
96920,429,799
96924,430,794
96928,431,789
96932,432,784
96936,433,779
96940,434,775
96944,435,770
96948,437,765
96952,439,760
96956,441,755
96960,443,750
96964,446,744
96968,450,738
96972,454,733
96976,458,727
96980,462,722
96984,464,718
96988,467,714
96992,469,711
96996,472,707
97000,475,704
97004,476,699
97008,478,695
97012,479,691
97016,481,687
97020,483,683
97024,484,678
97028,486,674
97032,488,670
97036,490,666
97040,492,662
97044,493,657
97048,495,652
97052,496,648
97056,498,643
97060,500,639
97064,501,635
97068,502,631
97072,504,627
97076,505,623
97080,507,619
97084,509,614
97088,511,610
97092,513,605
97096,515,601
97100,517,597
97104,517,592
97108,518,588
97112,518,584
97116,519,580
97120,520,576
97124,521,572
97128,523,568
97132,524,565
97136,526,561
97140,528,558
97144,529,554
97148,530,550
97152,531,546
97156,532,542
97160,534,539
97164,535,536
97168,537,533
97172,538,530
97176,540,527
97180,542,524
97184,543,520
97188,545,516
97192,546,512
97196,548,508
97200,550,504
97204,550,501
97208,551,498
97212,552,495
97216,553,492
97220,554,490
97224,555,487
97228,556,484
97232,557,482
97236,558,479
97240,559,477
97244,560,473
97248,562,470
97252,564,466
97256,566,463
97260,568,460
97264,567,458
97268,566,457
97272,566,455
97276,565,454
97280,565,453
97284,564,452
97288,563,451
97292,563,450
97296,562,449
97300,562,448
97304,562,446
97308,562,445
97312,562,444
97316,562,443
97320,563,442
97324,563,438
97328,564,434
97332,565,431
97336,566,427
97340,567,424
97344,567,421
97348,567,418
97352,567,415
97356,567,412
97360,568,410
97364,569,407
97368,570,404
97372,571,402
97376,572,399
97380,573,397
97384,572,394
97388,572,392
97392,572,390
97396,572,388
97400,572,386
97404,573,383
97408,575,380
97412,576,377
97416,578,374
97420,580,372
97424,582,370
97428,584,369
97432,586,367
97436,588,366
97440,590,365
97444,592,361
97448,595,358
97452,597,354
97456,600,351
97460,603,348
97464,604,345
97468,605,343
97472,606,341
97476,607,339
97480,608,337
97484,610,334
97488,612,331
97492,614,328
97496,616,325
97500,619,323
97504,620,320
97508,621,318
97512,622,316
97516,623,314
97520,625,312
97524,626,308
97528,627,305
97532,629,302
97536,630,299
97540,632,296
97544,634,293
97548,636,291
97552,639,289
97556,641,287
97560,644,285
97564,646,283
97568,648,281
97572,650,279
97576,652,277
97580,655,275
97584,657,273
97588,659,271
97592,661,269
97596,663,267
97600,665,266
97604,666,263
97608,668,261
97612,669,258
97616,671,256
97620,673,254
97624,673,252
97628,674,250
97632,674,248
97636,675,246
97640,676,245
97644,678,241
97648,680,238
97652,683,234
97656,685,231
97660,688,228
97664,691,226
97668,694,225
97672,697,224
97676,700,223
97680,703,222
97684,705,219
97688,707,217
97692,710,214
97696,712,212
97700,715,210
97704,716,208
97708,717,206
97712,719,204
97716,720,202
97720,722,201
97724,722,198
97728,723,196
97732,724,193
97736,725,191
97740,726,189
97744,726,186
97748,726,183
97752,727,181
97756,727,178
97760,728,176
97764,727,173
97768,727,170
97772,726,168
97776,726,165
97780,726,163
97784,725,160
97788,724,157
97792,723,154
97796,722,151
97800,722,148
97804,722,146
97808,722,144
97812,723,142
97816,723,140
97820,724,139
97824,725,136
97828,726,134
97832,728,132
97836,729,130
97840,731,128
97844,731,125
97848,731,123
97852,732,121
97856,732,119
97860,733,117
97864,732,114
97868,732,112
97872,731,109
97876,731,107
97880,731,105
97884,731,102
97888,732,99
97892,732,96
97896,733,93
97900,734,91
97904,736,89
97908,738,87
97912,740,85
97916,742,83
97920,744,82
97924,747,80
97928,750,79
97932,754,78
97936,757,77
97940,761,76
97944,764,74
97948,767,73
97952,770,71
97956,773,70
97960,777,69
97964,779,67
97968,782,65
97972,784,63
97976,787,61
97980,790,60
97984,792,58
97988,794,56
97992,796,54
97996,798,52
98000,801,51
98004,803,49
98008,805,48
98012,807,46
98016,809,45
98020,812,44
