,X,Y
69680,1018,1017
69684,1011,1010
69688,1005,1004
69692,998,997
69696,992,991
69700,986,985
69704,978,978
69708,970,971
69712,962,965
69716,954,958
69720,947,952
69724,939,946
69728,931,940
69732,923,934
69736,915,928
69740,908,922
69744,903,915
69748,899,909
69752,895,903
69756,891,897
69760,887,891
69764,878,885
69768,870,879
69772,862,874
69776,854,868
69780,846,863
69784,839,857
69788,832,851
69792,826,845
69796,819,839
69800,813,834
69804,806,829
69808,799,824
69812,793,819
69816,786,814
69820,780,810
69824,774,804
69828,769,798
69832,763,792
69836,758,786
69840,753,781
69844,747,776
69848,741,771
69852,736,766
69856,730,761
69860,725,757
69864,719,751
69868,713,746
69872,708,741
69876,702,736
69880,697,731
69884,692,725
69888,688,720
69892,683,715
69896,679,710
69900,675,705
69904,671,700
69908,668,695
69912,664,691
69916,661,686
69920,658,682
69924,654,677
69928,650,672
69932,647,668
69936,643,663
69940,640,659
69944,638,654
69948,637,650
69952,636,646
69956,635,642
69960,634,638
69964,630,633
69968,626,628
69972,623,623
69976,619,618
69980,616,614
69984,612,609
69988,608,605
69992,604,600
69996,600,596
70000,596,592
70004,593,588
70008,590,584
70012,587,580
70016,584,576
70020,582,572
70024,579,567
70028,576,563
70032,573,558
70036,570,554
70040,568,550
70044,565,546
70048,562,543
70052,559,539
70056,556,536
70060,553,533
70064,550,529
70068,548,525
70072,545,521
70076,543,517
70080,541,514
70084,541,510
70088,541,506
70092,541,502
70096,541,498
70100,542,495
70104,539,491
70108,537,487
70112,534,484
70116,532,480
70120,530,477
70124,528,473
70128,526,469
70132,524,465
70136,522,461
70140,520,458
70144,519,454
70148,519,450
70152,519,447
70156,519,443
70160,519,440
70164,517,435
70168,516,430
70172,514,425
70176,513,420
70180,512,415
70184,510,411
70188,508,408
70192,506,404
70196,504,401
70200,502,398
70204,499,395
70208,497,392
70212,495,389
70216,493,386
70220,491,384
70224,487,380
70228,484,377
70232,481,374
70236,478,371
70240,475,368
70244,471,365
70248,467,363
70252,463,361
70256,459,359
70260,455,357
70264,455,354
70268,455,351
70272,455,349
70276,455,346
70280,456,344
70284,455,341
70288,455,338
70292,455,335
70296,455,332
70300,455,330
70304,455,327
70308,456,324
70312,456,321
70316,457,318
70320,458,315
70324,458,311
70328,458,307
70332,458,304
70336,458,300
70340,459,297
70344,459,294
70348,460,291
70352,460,289
70356,461,286
70360,462,284
70364,463,281
70368,464,279
70372,465,276
70376,466,274
70380,467,272
70384,465,269
70388,463,266
70392,462,263
70396,460,260
70400,459,257
70404,458,254
70408,457,251
70412,457,248
70416,456,245
70420,456,242
70424,457,240
70428,458,238
70432,459,236
70436,460,234
70440,462,233
70444,461,229
70448,461,226
70452,461,223
70456,461,220
70460,461,217
70464,462,214
70468,463,211
70472,464,209
70476,465,206
70480,467,204
70484,467,201
70488,468,199
70492,468,197
70496,469,195
70500,470,193
70504,470,190
70508,471,187
70512,472,185
70516,473,182
70520,474,180
70524,474,178
70528,474,177
70532,474,175
70536,474,174
70540,474,173
70544,474,171
70548,474,169
70552,474,167
70556,474,165
70560,474,163
70564,475,160
70568,476,158
70572,477,156
70576,478,154
70580,480,152
70584,479,149
70588,479,147
70592,479,144
70596,479,142
70600,479,140
70604,477,137
70608,475,134
70612,473,132
70616,471,129
70620,469,127
70624,468,125
70628,467,124
70632,466,123
70636,465,122
70640,465,121
70644,464,118
70648,463,115
70652,462,113
70656,461,110
70660,461,108
70664,461,106
70668,461,104
70672,462,102
70676,462,100
70680,463,99
70684,462,97
70688,462,96
70692,462,94
70696,462,93
70700,462,92
70704,464,89
70708,466,87
70712,468,84
70716,470,82
70720,472,80
70724,471,78
70728,470,77
70732,470,76
70736,469,75
70740,469,74
70744,469,72
70748,469,70
70752,469,69
70756,469,67
70760,469,66
70764,469,64
70768,469,62
70772,470,60
70776,470,58
70780,471,57
