,X,Y
40500,1110,1023
40504,1099,1018
40508,1089,1014
40512,1078,1010
40516,1068,1006
40520,1058,1002
40524,1049,997
40528,1041,992
40532,1033,987
40536,1025,982
40540,1017,977
40544,1007,973
40548,997,969
40552,988,966
40556,978,962
40560,969,959
40564,960,954
40568,951,949
40572,942,944
40576,933,939
40580,924,935
40584,914,930
40588,904,926
40592,894,921
40596,884,917
40600,875,913
40604,865,910
40608,855,908
40612,846,905
40616,836,903
40620,827,901
40624,817,897
40628,807,893
40632,798,889
40636,788,885
40640,779,882
40644,772,878
40648,765,874
40652,758,870
40656,751,866
40660,744,862
40664,736,857
40668,728,853
40672,720,849
40676,712,845
40680,704,841
40684,697,836
40688,690,832
40692,683,828
40696,676,824
40700,670,820
40704,663,815
40708,656,810
40712,649,805
40716,642,800
40720,636,796
40724,628,791
40728,621,786
40732,613,781
40736,606,776
40740,599,772
40744,593,768
40748,588,764
40752,582,760
40756,577,756
40760,572,752
40764,567,748
40768,562,745
40772,557,741
40776,552,738
40780,548,735
40784,544,730
40788,540,725
40792,537,720
40796,533,715
40800,530,710
40804,522,705
40808,515,701
40812,508,696
40816,501,692
40820,494,688
40824,488,685
40828,482,682
40832,476,679
40836,470,676
40840,464,673
40844,456,669
40848,449,665
40852,442,661
40856,435,657
40860,428,654
40864,421,652
40868,414,650
40872,407,649
40876,400,647
40880,394,646
40884,386,643
40888,379,640
40892,372,638
40896,365,635
40900,358,633
40904,349,630
40908,340,628
40912,331,625
40916,322,623
40920,314,621
40924,305,618
40928,297,615
40932,289,612
40936,281,609
40940,273,607
40944,265,607
40948,258,607
40952,251,608
40956,244,608
40960,237,609
40964,229,606
40968,221,604
40972,214,601
40976,206,599
40980,199,597
40984,191,594
40988,184,591
40992,176,589
40996,169,586
41000,162,584
41004,154,581
41008,146,579
41012,139,576
41016,131,574
41020,124,572
41024,116,570
41028,109,568
41032,101,566
41036,94,564
41040,87,562
41044,80,559
41048,73,557
41052,66,555
41056,59,553
41060,52,551
41064,44,549
41068,37,547
41072,30,545
41076,23,543
41080,16,542
41084,13,543
41088,10,544
41092,7,546
41096,4,547
41100,1,549
41104,1,549
41108,1,549
41112,1,549
41116,1,549
41120,1,549
