,X,Y
95400,1758,510
95404,1750,510
95408,1742,510
95412,1734,510
95416,1726,510
95420,1718,511
95424,1712,512
95428,1706,513
95432,1700,514
95436,1694,515
95440,1689,516
95444,1685,517
95448,1681,519
95452,1677,520
95456,1673,522
95460,1669,524
95464,1664,525
95468,1659,527
95472,1655,528
95476,1650,530
95480,1646,532
95484,1642,534
95488,1638,537
95492,1635,540
95496,1631,543
95500,1628,546
95504,1623,548
95508,1619,550
95512,1614,553
95516,1610,555
95520,1606,558
95524,1602,560
95528,1599,562
95532,1595,564
95536,1592,566
95540,1589,569
95544,1586,570
95548,1583,572
95552,1580,574
95556,1577,576
95560,1574,578
95564,1575,578
95568,1577,578
95572,1579,578
95576,1581,578
95580,1583,579
95584,1581,587
95588,1580,595
95592,1579,604
95596,1578,612
95600,1577,621
95604,1576,626
95608,1575,631
95612,1575,636
95616,1574,641
95620,1574,646
95624,1572,651
95628,1570,656
95632,1569,661
95636,1567,666
95640,1566,671
95644,1566,675
95648,1566,679
95652,1566,683
95656,1566,687
95660,1566,692
95664,1565,698
95668,1564,705
95672,1564,712
95676,1563,719
95680,1563,726
95684,1563,731
95688,1563,736
95692,1563,741
95696,1563,746
95700,1564,751
95704,1564,757
95708,1565,763
95712,1565,769
95716,1566,775
95720,1567,782
95724,1568,788
95728,1570,795
95732,1572,802
95736,1574,809
95740,1576,816
95744,1578,822
95748,1580,829
95752,1582,836
95756,1584,843
95760,1587,850
95764,1588,855
95768,1590,861
95772,1592,867
95776,1594,873
95780,1596,879
95784,1596,887
95788,1597,895
95792,1598,903
95796,1599,911
95800,1600,919
95804,1600,926
95808,1601,933
95812,1601,940
95816,1602,947
95820,1603,955
95824,1602,962
95828,1602,969
95832,1602,976
95836,1602,983
95840,1602,991
95844,1603,998
95848,1604,1005
95852,1605,1012
95856,1606,1019
95860,1607,1027
95864,1607,1035
95868,1607,1043
95872,1607,1051
95876,1607,1059
95880,1608,1067
