,X,Y
10240,341,1026
10244,343,1017
10248,345,1009
10252,348,1000
10256,350,992
10260,353,984
10264,356,977
10268,359,970
10272,362,964
10276,365,957
10280,369,951
10284,374,944
10288,379,937
10292,385,931
10296,390,924
10300,396,918
10304,399,911
10308,403,905
10312,407,899
10316,411,893
10320,415,887
10324,419,880
10328,423,874
10332,428,868
10336,432,862
10340,437,856
10344,442,849
10348,447,843
10352,452,837
10356,457,831
10360,462,825
10364,464,819
10368,466,813
10372,469,807
10376,471,801
10380,474,795
10384,478,789
10388,482,783
10392,486,778
10396,490,772
10400,495,767
10404,499,761
10408,503,755
10412,508,750
10416,512,744
10420,517,739
10424,521,733
10428,526,727
10432,531,722
10436,536,716
10440,541,711
10444,545,706
10448,549,702
10452,553,698
10456,557,694
10460,561,690
10464,564,684
10468,567,678
10472,571,672
10476,574,666
10480,578,661
10484,581,656
10488,585,652
10492,588,647
10496,592,643
10500,596,639
10504,601,634
10508,606,629
10512,611,624
10516,616,619
10520,622,615
10524,625,610
10528,629,606
10532,632,602
10536,636,598
10540,640,594
10544,645,589
10548,650,585
10552,656,581
10556,661,577
10560,667,573
10564,672,569
10568,677,566
10572,682,562
10576,687,559
10580,693,556
10584,697,552
10588,702,548
10592,707,544
10596,712,540
10600,717,536
10604,720,532
10608,723,529
10612,726,526
10616,729,523
10620,732,520
10624,736,515
10628,741,511
10632,746,507
10636,751,503
10640,756,499
10644,760,496
10648,765,493
10652,770,491
10656,775,488
10660,780,486
10664,784,481
10668,788,477
10672,792,473
10676,796,469
10680,800,465
10684,804,462
10688,808,460
10692,813,457
10696,817,455
10700,822,453
10704,825,449
10708,829,445
10712,833,441
10716,837,437
10720,841,434
10724,845,431
10728,850,428
10732,854,425
10736,859,422
10740,864,419
10744,868,415
10748,872,412
10752,876,409
10756,880,406
10760,884,403
10764,888,399
10768,892,396
10772,896,393
10776,900,390
10780,905,387
10784,908,383
10788,912,380
10792,916,376
10796,920,373
10800,924,370
10804,929,368
10808,934,366
10812,939,365
10816,944,363
10820,949,362
10824,953,359
10828,957,356
10832,962,353
10836,966,350
10840,971,348
10844,973,345
10848,976,342
10852,979,339
10856,982,336
10860,985,334
10864,989,331
10868,993,329
10872,998,326
10876,1002,324
10880,1007,322
10884,1010,320
10888,1014,318
10892,1018,316
10896,1022,314
10900,1026,312
10904,1030,309
10908,1035,307
10912,1040,305
10916,1045,303
10920,1050,301
10924,1053,298
10928,1057,295
10932,1060,293
10936,1064,290
10940,1068,288
10944,1071,285
10948,1075,283
10952,1079,281
10956,1083,279
10960,1087,277
10964,1091,274
10968,1095,272
10972,1099,270
10976,1103,268
10980,1108,266
10984,1111,264
10988,1114,263
10992,1117,261
10996,1120,260
11000,1124,259
11004,1126,256
11008,1129,253
11012,1132,250
11016,1135,247
11020,1138,245
11024,1140,243
11028,1142,241
11032,1144,239
11036,1146,237
11040,1149,236
11044,1152,233
11048,1155,231
11052,1158,229
11056,1161,227
11060,1165,225
11064,1168,223
11068,1171,222
11072,1174,220
11076,1177,219
11080,1180,218
11084,1181,215
11088,1183,212
11092,1185,210
11096,1187,207
11100,1189,205
11104,1190,202
11108,1191,200
11112,1192,198
11116,1193,196
11120,1195,194
11124,1195,192
11128,1196,190
11132,1196,188
11136,1197,186
11140,1198,184
11144,1197,182
11148,1197,180
11152,1197,179
11156,1197,177
11160,1197,176
11164,1195,173
11168,1194,171
11172,1193,169
11176,1192,167
11180,1191,165
11184,1190,162
11188,1190,159
11192,1190,157
11196,1190,154
11200,1190,152
11204,1190,150
11208,1191,148
11212,1191,146
11216,1192,144
11220,1193,142
11224,1192,140
11228,1191,138
11232,1191,136
11236,1190,134
11240,1190,133
11244,1189,131
11248,1188,129
11252,1188,127
11256,1187,125
11260,1187,124
11264,1187,122
11268,1187,120
11272,1187,119
11276,1187,117
11280,1188,116
11284,1188,113
11288,1188,110
11292,1189,108
11296,1189,105
11300,1190,103
11304,1188,101
11308,1187,99
11312,1186,98
11316,1185,96
11320,1184,95
11324,1183,93
11328,1183,92
11332,1183,90
11336,1183,89
11340,1183,88
11344,1182,86
11348,1182,84
11352,1182,82
11356,1182,80
11360,1182,78
11364,1181,76
11368,1180,75
11372,1180,73
11376,1179,72
11380,1179,71
