,X,Y
27400,454,326
27404,454,326
27408,453,326
27412,453,326
27416,453,326
27420,452,326
27424,452,326
27428,452,326
27432,451,326
27436,451,326
27440,451,326
27444,449,327
27448,447,329
27452,446,331
27456,444,333
27460,443,335
27464,443,334
27468,443,334
27472,443,334
27476,443,334
27480,443,334
27484,442,334
27488,442,335
27492,442,335
27496,442,336
27500,442,337
27504,441,335
27508,441,333
27512,440,331
27516,440,329
27520,440,327
27524,437,327
27528,435,327
27532,433,327
27536,431,327
27540,429,327
27544,425,327
27548,422,327
27552,419,327
27556,416,327
27560,413,328
27564,413,327
27568,413,327
27572,413,327
27576,413,327
27580,413,327
27584,413,327
27588,413,327
27592,413,327
27596,413,327
27600,414,327
27604,414,327
27608,414,327
27612,414,327
27616,414,327
27620,414,327
27624,414,327
27628,414,327
27632,414,327
27636,415,327
27640,415,327
27644,415,327
27648,415,327
27652,415,326
27656,415,326
27660,415,326
27664,415,326
27668,415,326
27672,416,326
27676,416,326
27680,416,326
27684,416,326
27688,416,326
27692,416,326
27696,416,326
27700,416,326
27704,416,326
27708,417,326
27712,417,326
27716,417,326
27720,417,326
27724,417,326
27728,417,326
27732,417,326
27736,417,326
27740,417,325
27744,418,325
27748,418,325
27752,418,325
27756,418,325
27760,418,325
27764,418,325
27768,418,325
27772,418,325
27776,418,325
27780,419,325
27784,419,325
27788,419,325
27792,419,325
27796,419,325
27800,419,325
27804,419,325
27808,419,325
27812,419,325
27816,419,325
27820,420,325
27824,420,325
27828,420,324
27832,420,324
27836,420,324
27840,420,324
27844,420,324
27848,420,324
27852,420,324
27856,421,324
27860,421,324
27864,421,324
27868,421,324
27872,421,324
27876,421,324
27880,421,324
27884,421,324
27888,421,324
27892,422,324
27896,422,324
27900,422,324
27904,422,324
27908,422,324
27912,422,324
27916,422,323
27920,422,323
27924,422,323
27928,423,323
27932,423,323
27936,423,323
27940,423,323
27944,423,323
27948,423,323
27952,423,323
27956,423,323
27960,423,323
27964,424,323
27968,424,323
27972,424,323
27976,424,323
27980,424,323
27984,424,323
27988,424,323
27992,424,323
27996,424,323
28000,425,323
28004,425,322
28008,425,321
28012,426,321
28016,426,320
28020,427,320
28024,427,320
28028,427,320
28032,427,320
28036,427,320
28040,427,320
28044,427,320
28048,427,320
28052,427,320
28056,427,320
28060,427,320
28064,427,320
28068,427,320
28072,427,320
28076,427,320
28080,427,320
28084,427,320
28088,427,320
28092,427,320
28096,427,320
28100,427,320
28104,427,320
28108,427,320
28112,427,320
28116,427,320
28120,427,320
28124,427,320
28128,427,320
28132,427,320
28136,427,320
28140,427,320
28144,427,320
28148,427,320
28152,427,320
28156,427,320
28160,427,320
28164,427,320
28168,428,321
28172,428,321
28176,428,321
28180,428,321
28184,428,321
28188,428,321
28192,428,321
28196,428,321
28200,428,321
28204,428,321
28208,428,321
28212,428,321
28216,428,321
28220,428,321
28224,428,321
28228,428,321
28232,428,321
28236,428,321
28240,428,321
28244,428,321
28248,428,321
28252,428,321
28256,428,321
28260,428,321
28264,428,321
28268,428,321
28272,428,321
28276,428,321
28280,428,321
28284,428,321
28288,428,321
28292,428,321
28296,428,321
28300,428,321
28304,428,321
28308,428,321
28312,428,321
28316,429,322
28320,429,322
28324,429,322
28328,429,322
28332,429,322
28336,429,322
28340,429,322
28344,429,322
28348,429,322
28352,429,322
28356,429,322
28360,429,322
28364,429,322
28368,429,322
28372,429,322
28376,429,322
28380,429,322
28384,429,322
28388,429,322
28392,429,322
28396,429,322
28400,429,322
28404,429,322
28408,429,322
28412,429,322
28416,429,322
28420,429,322
28424,429,322
28428,429,322
28432,429,322
28436,429,322
28440,429,322
28444,429,322
28448,429,322
28452,429,322
28456,429,322
28460,430,323
28464,428,323
28468,426,324
28472,424,324
28476,422,325
28480,420,326
28484,419,325
28488,419,325
28492,419,324
28496,419,324
28500,419,324
28504,419,324
28508,419,324
28512,419,324
28516,419,324
28520,419,325
28524,419,325
28528,419,325
28532,419,325
28536,419,325
28540,419,326
28544,419,326
28548,419,326
28552,419,326
28556,419,326
28560,419,327
28564,418,327
28568,418,327
28572,418,327
28576,418,327
28580,418,327
28584,417,326
28588,416,326
28592,415,325
28596,414,325
28600,414,325
28604,412,325
28608,411,325
28612,409,325
28616,408,325
28620,407,326
28624,406,325
28628,406,325
28632,405,324
28636,405,324
28640,405,324
28644,404,324
28648,404,324
28652,404,324
28656,404,324
28660,404,324
28664,404,324
28668,404,324
28672,404,324
28676,404,324
28680,404,324
28684,404,324
28688,404,324
28692,404,324
28696,404,324
28700,403,324
28704,403,324
28708,403,324
28712,403,324
28716,403,324
28720,403,324
28724,403,324
28728,403,324
28732,403,324
28736,403,324
28740,403,324
28744,403,324
28748,403,324
28752,403,324
28756,402,324
28760,402,324
28764,402,324
28768,402,324
28772,402,324
28776,402,324
28780,402,324
28784,402,324
28788,402,324
28792,402,324
28796,402,324
28800,402,324
28804,402,324
28808,402,324
28812,401,324
28816,401,324
28820,401,324
28824,401,324
28828,401,324
28832,401,324
28836,401,324
28840,401,324
28844,401,324
28848,401,324
28852,401,324
28856,401,324
28860,401,324
28864,401,324
28868,400,324
28872,400,324
28876,400,324
28880,400,324
28884,400,324
28888,400,324
28892,400,324
28896,400,324
28900,400,324
28904,400,324
28908,400,324
28912,400,324
28916,400,324
28920,400,324
28924,399,324
28928,399,324
28932,399,324
28936,399,324
28940,399,324
28944,399,324
28948,399,324
28952,399,324
28956,399,324
28960,399,324
28964,399,324
28968,399,324
28972,399,324
28976,399,324
28980,399,325
28984,399,326
28988,399,327
28992,399,328
28996,399,329
29000,399,331
29004,399,330
29008,399,329
29012,399,329
29016,399,328
29020,399,328
29024,398,327
29028,398,327
29032,398,327
29036,398,327
29040,398,327
29044,398,327
29048,398,327
29052,398,327
29056,398,327
29060,398,327
29064,398,327
29068,398,327
29072,398,327
29076,398,327
29080,398,327
29084,398,327
29088,398,327
29092,398,327
29096,398,327
29100,398,327
29104,398,326
29108,398,326
29112,398,326
29116,398,326
29120,398,326
29124,398,326
29128,398,326
29132,398,326
29136,398,326
29140,398,326
29144,398,326
29148,398,326
29152,398,326
29156,398,326
29160,398,326
29164,398,326
29168,398,326
29172,398,326
29176,398,326
29180,398,326
29184,397,325
29188,397,325
29192,397,325
29196,397,325
29200,397,325
29204,397,325
29208,397,325
29212,397,325
29216,397,325
29220,397,325
29224,397,325
29228,397,325
29232,397,325
29236,397,325
29240,397,325
29244,397,325
29248,397,325
29252,397,325
29256,397,325
29260,397,325
29264,397,324
29268,397,324
29272,397,324
29276,397,324
29280,397,324
29284,397,324
29288,397,324
29292,397,324
29296,397,324
29300,397,324
29304,397,324
29308,397,324
29312,397,324
29316,397,324
29320,397,324
29324,397,324
29328,397,324
29332,397,324
29336,397,324
29340,397,324
29344,397,324
29348,397,324
29352,397,325
29356,397,325
29360,397,326
29364,394,326
29368,391,326
29372,388,327
29376,385,327
29380,382,328
29384,378,327
29388,375,327
29392,371,327
29396,368,327
29400,365,327
29404,363,326
29408,361,325
29412,359,325
29416,357,324
29420,356,324
29424,355,324
29428,355,324
29432,355,324
29436,355,324
29440,355,324
29444,355,324
29448,355,324
29452,355,324
29456,355,324
29460,355,324
29464,355,324
29468,355,324
29472,355,324
29476,355,324
29480,355,324
29484,355,324
29488,355,324
29492,355,324
29496,355,324
29500,355,324
29504,355,324
29508,355,324
29512,355,324
29516,355,324
29520,355,324
29524,355,324
29528,355,324
29532,355,324
29536,355,324
29540,355,324
29544,355,324
29548,355,324
29552,355,324
29556,355,324
29560,355,324
29564,355,324
29568,355,324
29572,355,324
29576,355,324
29580,355,324
29584,355,324
29588,355,324
29592,355,324
29596,355,324
29600,355,324
29604,355,324
29608,355,324
29612,355,324
29616,355,324
29620,355,324
29624,355,324
29628,355,324
29632,355,324
29636,355,324
29640,355,324
29644,355,324
29648,355,324
29652,355,324
29656,355,324
29660,355,324
29664,355,324
29668,355,324
29672,355,324
29676,355,324
29680,354,324
29684,354,324
29688,354,324
29692,354,324
29696,354,324
29700,354,324
29704,354,324
29708,354,324
29712,354,324
29716,354,324
29720,354,324
29724,354,324
29728,354,325
29732,354,325
29736,354,325
29740,354,325
29744,354,325
29748,354,325
29752,354,325
29756,354,325
29760,354,325
29764,354,325
29768,354,325
29772,354,325
29776,354,325
29780,354,325
29784,354,325
29788,354,325
29792,354,325
29796,354,325
29800,354,325
29804,354,325
29808,354,325
29812,354,325
29816,354,325
29820,354,325
29824,354,325
29828,354,325
29832,354,325
29836,354,325
29840,354,325
29844,354,325
29848,354,325
29852,354,325
29856,354,325
29860,354,325
29864,354,325
29868,354,325
29872,354,325
29876,354,325
29880,354,325
29884,354,325
29888,354,325
29892,354,325
29896,354,325
29900,354,325
29904,354,325
29908,354,325
29912,354,325
29916,354,325
29920,354,325
29924,354,325
29928,354,325
29932,354,325
29936,353,325
29940,353,325
29944,353,325
29948,353,325
29952,353,325
29956,353,325
29960,353,325
29964,353,325
29968,353,325
29972,353,325
29976,353,325
29980,353,325
29984,353,325
29988,353,325
29992,353,325
29996,353,325
30000,353,325
30004,353,325
30008,353,325
30012,353,325
30016,353,325
30020,353,325
30024,353,325
30028,353,325
30032,353,325
30036,353,326
30040,353,326
30044,353,326
30048,353,326
30052,353,326
30056,353,326
30060,353,326
30064,353,326
30068,353,326
30072,353,326
30076,353,326
30080,353,326
30084,353,326
30088,353,326
30092,353,326
30096,353,326
30100,353,326
30104,353,326
30108,353,326
30112,353,326
30116,353,326
30120,353,326
30124,353,326
30128,353,326
30132,353,326
30136,353,326
30140,353,326
30144,353,326
30148,353,326
30152,353,326
30156,353,326
30160,353,326
30164,353,326
30168,353,326
30172,353,326
30176,353,326
30180,353,326
30184,353,326
30188,353,326
30192,352,326
30196,352,326
30200,352,326
30204,352,326
30208,352,326
30212,352,326
30216,352,326
30220,352,326
30224,352,326
30228,352,326
30232,352,326
30236,352,326
30240,352,326
30244,352,326
30248,352,326
30252,352,326
30256,352,326
30260,352,326
30264,352,326
30268,352,326
30272,352,326
30276,352,326
30280,352,326
30284,352,326
30288,352,326
30292,352,326
30296,352,326
30300,352,326
30304,352,326
30308,352,326
30312,352,326
30316,352,326
30320,352,326
30324,352,326
30328,352,326
30332,352,326
30336,352,326
30340,352,326
30344,352,327
30348,352,327
30352,352,327
30356,352,327
30360,352,327
30364,352,327
30368,352,327
30372,352,327
30376,352,327
30380,352,327
30384,352,327
30388,352,327
30392,352,327
30396,352,327
30400,352,327
30404,352,327
30408,352,327
30412,352,327
30416,352,327
30420,352,327
30424,352,327
30428,352,327
30432,352,327
30436,352,327
30440,352,327
30444,352,327
30448,351,327
30452,351,327
30456,351,327
30460,351,327
30464,351,327
30468,351,327
30472,351,327
30476,351,327
30480,351,327
30484,351,327
30488,351,327
30492,351,327
30496,351,327
30500,351,327
30504,351,327
30508,351,327
30512,351,327
30516,351,327
30520,351,327
30524,351,327
30528,351,327
30532,351,327
30536,351,327
30540,351,327
30544,351,327
30548,351,327
30552,351,327
30556,351,327
30560,351,327
30564,351,327
30568,351,327
30572,351,327
30576,351,327
30580,351,327
30584,351,327
30588,351,327
30592,351,327
30596,351,327
30600,351,327
30604,351,327
30608,351,327
30612,351,327
30616,351,327
30620,351,327
30624,351,327
30628,351,327
30632,351,327
30636,351,327
30640,351,327
30644,351,327
30648,351,327
30652,351,328
30656,351,328
30660,351,328
30664,351,328
30668,351,328
30672,351,328
30676,351,328
30680,351,328
30684,351,328
30688,351,328
30692,351,328
30696,351,328
30700,351,328
30704,350,328
30708,350,328
30712,350,328
30716,350,328
30720,350,328
30724,350,328
30728,350,328
30732,350,328
30736,350,328
30740,350,328
30744,350,328
30748,350,328
30752,350,328
30756,350,328
30760,350,328
30764,350,328
30768,350,328
30772,350,328
30776,350,328
30780,350,328
30784,350,328
30788,350,328
30792,350,328
30796,350,328
30800,350,328
30804,350,328
30808,350,328
30812,350,328
30816,350,328
30820,350,328
30824,350,328
30828,350,328
30832,350,328
30836,350,328
30840,350,328
30844,350,328
30848,350,328
30852,350,328
30856,350,328
30860,350,328
30864,350,328
30868,350,328
30872,350,328
30876,350,328
30880,350,328
30884,350,328
30888,350,328
30892,350,328
30896,350,328
30900,350,328
30904,350,328
30908,350,328
30912,350,328
30916,350,328
30920,350,328
30924,350,328
30928,350,328
30932,350,328
30936,350,328
30940,350,328
30944,350,328
30948,350,328
30952,350,328
30956,350,328
30960,350,329
30964,351,328
30968,352,327
30972,353,326
30976,354,325
30980,356,324
30984,356,324
30988,356,324
30992,356,324
30996,356,324
31000,356,324
31004,356,324
31008,356,324
31012,356,324
31016,356,324
31020,356,324
31024,356,324
31028,356,324
31032,356,324
31036,356,324
31040,357,324
31044,357,324
31048,357,324
31052,357,324
31056,357,324
31060,357,324
31064,357,324
31068,357,324
31072,357,324
31076,357,324
31080,357,324
31084,357,324
31088,357,324
31092,357,324
31096,358,324
31100,358,324
31104,358,324
31108,358,324
31112,358,324
31116,358,324
31120,358,324
31124,358,324
31128,358,324
31132,358,324
31136,358,324
31140,358,324
31144,358,324
31148,358,324
31152,358,324
31156,359,324
31160,359,324
31164,359,324
31168,359,324
31172,359,324
31176,359,324
31180,359,324
31184,359,324
31188,359,324
31192,359,324
31196,359,324
31200,359,324
31204,359,324
31208,359,324
31212,360,324
31216,360,324
31220,360,324
31224,360,324
31228,360,324
31232,360,324
31236,360,324
31240,360,324
31244,360,324
31248,360,324
31252,360,324
31256,360,324
31260,360,324
31264,360,324
31268,360,324
31272,361,324
31276,361,324
31280,361,324
31284,361,324
31288,361,324
31292,361,324
31296,361,324
31300,361,324
31304,361,324
31308,361,324
31312,361,324
31316,361,324
31320,361,324
31324,361,324
31328,362,324
31332,362,324
31336,362,324
31340,362,324
31344,362,324
31348,362,324
31352,362,324
31356,362,324
31360,362,324
31364,362,324
31368,362,324
31372,362,324
31376,362,324
31380,362,324
31384,362,324
31388,363,324
31392,363,324
31396,363,324
31400,363,324
31404,363,324
31408,363,324
31412,363,324
31416,363,324
31420,363,324
31424,363,324
31428,363,324
31432,363,324
31436,363,324
31440,363,324
31444,364,324
31448,364,324
31452,364,324
31456,364,324
31460,364,324
31464,364,324
31468,364,324
31472,364,324
31476,364,324
31480,364,324
31484,364,324
31488,364,324
31492,364,324
31496,364,324
31500,364,324
31504,365,324
31508,365,324
31512,365,324
31516,365,324
31520,365,324
31524,365,324
31528,365,324
31532,365,324
31536,365,324
31540,365,324
31544,365,324
31548,365,324
31552,365,324
31556,365,324
31560,366,324
31564,365,324
31568,364,325
31572,363,326
31576,362,327
31580,362,328
31584,361,328
31588,361,328
31592,361,328
31596,361,328
31600,361,329
31604,366,327
31608,372,326
31612,378,324
31616,384,323
31620,390,322
31624,394,321
31628,398,321
31632,402,321
31636,406,321
31640,410,321
31644,415,321
31648,420,321
31652,425,321
31656,430,321
31660,435,322
31664,442,324
31668,449,327
31672,456,329
31676,463,332
31680,471,335
31684,475,337
31688,479,340
31692,483,342
31696,487,345
31700,492,348
31704,496,351
31708,500,354
31712,504,357
31716,508,360
31720,512,363
31724,519,365
31728,526,367
31732,533,369
31736,540,371
31740,548,373
31744,550,374
31748,553,375
31752,555,376
31756,558,377
31760,561,379
31764,564,382
31768,567,385
31772,570,389
31776,573,392
31780,576,396
31784,577,398
31788,578,400
31792,579,402
31796,580,404
31800,581,406
31804,582,409
31808,584,412
31812,585,416
31816,587,419
31820,589,423
31824,592,427
31828,596,431
31832,600,435
31836,604,439
31840,608,444
31844,615,448
31848,622,452
31852,629,457
31856,636,461
31860,644,466
31864,651,467
31868,659,469
31872,666,470
31876,674,472
31880,682,474
31884,687,477
31888,692,481
31892,697,484
31896,702,488
31900,707,492
31904,711,494
31908,715,497
31912,719,500
31916,723,503
31920,728,506
31924,729,508
31928,731,510
31932,732,513
31936,734,515
31940,736,518
31944,737,519
31948,738,520
31952,739,522
31956,740,523
31960,741,525
31964,741,526
31968,742,528
31972,743,530
31976,744,532
31980,745,534
31984,748,536
31988,751,538
31992,754,540
31996,757,542
32000,761,545
32004,762,544
32008,764,544
32012,766,544
32016,768,544
32020,770,544
32024,770,544
32028,770,544
32032,770,544
32036,770,544
32040,770,544
32044,771,544
32048,771,544
32052,771,545
32056,771,545
32060,771,545
32064,771,545
32068,772,545
32072,772,545
32076,772,545
32080,772,546
32084,772,546
32088,772,546
32092,773,546
32096,773,546
32100,773,546
32104,773,546
32108,773,546
32112,773,547
32116,774,547
32120,774,547
32124,774,547
32128,774,547
32132,774,547
32136,774,547
32140,775,548
32144,777,547
32148,780,547
32152,782,547
32156,785,547
32160,787,547
32164,790,547
32168,793,547
32172,795,546
32176,798,546
32180,800,546
32184,803,546
32188,805,546
32192,808,546
32196,811,546
32200,813,545
32204,816,545
32208,818,545
32212,821,545
32216,823,545
32220,826,545
32224,829,545
32228,831,544
32232,834,544
32236,836,544
32240,839,544
32244,841,544
32248,844,544
32252,847,544
32256,849,543
32260,852,543
32264,854,543
32268,857,543
32272,860,543
32276,862,543
32280,865,543
32284,867,542
32288,870,542
32292,872,542
32296,875,542
32300,878,542
32304,880,542
32308,883,542
32312,885,541
32316,888,541
32320,890,541
32324,893,541
32328,896,541
32332,898,541
32336,901,541
32340,903,540
32344,906,540
32348,908,540
32352,911,540
32356,914,540
32360,916,540
32364,919,540
32368,921,539
32372,924,539
32376,927,539
32380,929,539
32384,932,539
32388,934,539
32392,937,539
32396,939,538
32400,942,538
32404,945,538
32408,947,538
32412,950,538
32416,952,538
32420,955,538
32424,957,537
32428,960,537
32432,963,537
32436,965,537
32440,968,537
32444,970,537
32448,973,537
32452,975,536
32456,978,536
32460,981,536
32464,983,536
32468,986,536
32472,988,536
32476,991,536
32480,994,536
32484,999,538
32488,1005,540
32492,1010,543
32496,1016,545
32500,1022,548
32504,1026,551
32508,1031,554
32512,1036,558
32516,1041,561
32520,1046,565
32524,1047,569
32528,1048,573
32532,1050,578
32536,1051,582
32540,1053,587
32544,1053,591
32548,1053,595
32552,1054,599
32556,1054,603
32560,1055,607
32564,1053,612
32568,1052,617
32572,1051,622
32576,1050,627
32580,1049,632
32584,1047,636
32588,1046,641
32592,1044,646
32596,1043,651
32600,1042,656
32604,1040,660
32608,1038,665
32612,1036,670
32616,1034,675
32620,1033,680
32624,1031,684
32628,1030,689
32632,1029,694
32636,1028,699
32640,1027,704
32644,1025,708
32648,1024,712
32652,1022,717
32656,1021,721
32660,1020,726
32664,1016,729
32668,1012,733
32672,1008,736
32676,1004,740
32680,1001,744
32684,996,747
32688,991,751
32692,987,755
32696,982,759
32700,978,763
32704,977,768
32708,976,773
32712,975,778
32716,974,783
32720,973,788
32724,970,793
32728,968,798
32732,966,803
32736,964,808
32740,962,813
32744,959,818
32748,957,824
32752,954,830
32756,952,836
32760,950,842
32764,948,846
32768,946,851
32772,944,855
32776,942,860
32780,940,865
32784,937,871
32788,934,877
32792,932,883
32796,929,889
32800,927,896
32804,925,901
32808,923,907
32812,921,912
32816,919,918
32820,917,924
32824,914,930
32828,912,937
32832,909,944
32836,907,951
32840,905,958
32844,905,965
32848,905,973
32852,906,980
32856,906,988
32860,907,996
32864,909,1001
32868,911,1007
32872,913,1012
32876,915,1018
32880,917,1024
32884,921,1030
32888,925,1037
32892,929,1043
32896,933,1050
32900,938,1057
