,X,Y
47400,1043,1008
47404,1053,1009
47408,1063,1011
47412,1073,1013
47416,1083,1015
47420,1093,1017
47424,1103,1013
47428,1113,1009
47432,1123,1006
47436,1133,1002
47440,1143,999
47444,1154,999
47448,1165,999
47452,1176,1000
47456,1187,1000
47460,1198,1001
47464,1205,999
47468,1213,997
47472,1221,996
47476,1229,994
47480,1237,993
47484,1253,971
47488,1269,949
47492,1285,928
47496,1301,906
47500,1317,885
47504,1324,879
47508,1331,873
47512,1338,867
47516,1345,861
47520,1352,856
47524,1360,850
47528,1369,845
47532,1377,840
47536,1386,835
47540,1395,830
47544,1402,824
47548,1410,819
47552,1418,814
47556,1426,809
47560,1434,804
47564,1442,799
47568,1450,794
47572,1459,789
47576,1467,784
47580,1476,780
47584,1482,776
47588,1489,772
47592,1496,768
47596,1503,764
47600,1510,761
47604,1517,757
47608,1525,753
47612,1533,750
47616,1541,746
47620,1549,743
47624,1555,737
47628,1562,732
47632,1569,726
47636,1576,721
47640,1583,716
47644,1588,711
47648,1593,706
47652,1598,701
47656,1603,696
47660,1609,691
47664,1616,688
47668,1623,685
47672,1630,683
47676,1637,680
47680,1645,678
47684,1653,675
47688,1661,673
47692,1669,670
47696,1677,668
47700,1686,666
47704,1695,666
47708,1704,666
47712,1714,666
47716,1723,666
47720,1733,666
47724,1740,666
47728,1748,666
47732,1756,666
47736,1764,666
47740,1772,666
