,X,Y
75380,284,1012
75384,285,1005
75388,287,999
75392,289,993
75396,291,987
75400,293,981
75404,295,973
75408,297,966
75412,299,959
75416,302,952
75420,304,945
75424,306,937
75428,309,930
75432,311,923
75436,313,916
75440,316,909
75444,318,901
75448,321,894
75452,323,887
75456,326,880
75460,329,873
75464,335,869
75468,341,865
75472,347,861
75476,353,857
75480,359,853
75484,361,846
75488,363,839
75492,365,832
75496,367,825
75500,369,819
75504,372,813
75508,376,807
75512,380,802
75516,384,796
75520,388,791
75524,390,784
75528,393,778
75532,396,772
75536,399,766
75540,402,760
75544,404,754
75548,406,748
75552,408,742
75556,410,736
75560,413,730
75564,414,724
75568,416,718
75572,418,713
75576,420,707
75580,422,702
75584,423,697
75588,424,692
75592,425,687
75596,426,682
75600,427,677
75604,428,671
75608,429,665
75612,430,659
75616,431,653
75620,433,648
75624,434,643
75628,435,638
75632,436,634
75636,437,629
75640,438,625
75644,438,619
75648,439,613
75652,440,608
75656,441,602
75660,442,597
75664,443,592
75668,445,587
75672,447,583
75676,449,578
75680,451,574
75684,453,569
75688,455,565
75692,457,560
75696,459,556
75700,461,552
75704,464,547
75708,467,542
75712,471,538
75716,474,533
75720,478,529
75724,479,524
75728,480,519
75732,481,514
75736,482,509
75740,484,505
75744,485,502
75748,486,499
75752,487,496
75756,488,493
75760,490,491
75764,491,486
75768,492,482
75772,494,477
75776,495,473
75780,497,469
75784,497,465
75788,498,461
75792,499,457
75796,500,453
75800,501,450
75804,502,445
75808,503,441
75812,504,436
75816,505,432
75820,507,428
75824,508,424
75828,510,421
75832,511,418
75836,513,415
75840,515,412
75844,519,411
75848,523,411
75852,528,410
75856,532,410
75860,537,410
75864,538,405
75868,539,401
75872,540,397
75876,541,393
75880,542,389
75884,542,388
75888,542,387
75892,542,386
75896,542,385
75900,543,385
75904,542,382
75908,542,379
75912,542,377
75916,542,374
75920,542,372
75924,543,369
75928,544,367
75932,545,365
75936,546,363
75940,547,361
75944,548,357
75948,549,353
75952,551,350
75956,552,346
75960,554,343
75964,553,340
75968,553,337
75972,553,334
75976,553,331
75980,553,328
75984,553,325
75988,553,322
75992,553,319
75996,553,316
76000,553,313
76004,553,310
76008,553,307
76012,553,305
76016,553,302
76020,554,300
76024,553,297
76028,553,295
76032,553,292
76036,553,290
76040,553,288
76044,551,284
76048,549,281
76052,548,278
76056,546,275
76060,545,272
76064,545,269
76068,546,266
76072,546,264
76076,547,261
76080,548,259
76084,548,255
76088,549,252
76092,549,249
76096,550,246
76100,551,243
76104,551,241
76108,551,240
76112,551,239
76116,551,238
76120,551,237
76124,552,235
76128,553,233
76132,554,231
76136,555,229
76140,557,227
76144,557,224
76148,558,221
76152,558,219
76156,559,216
76160,560,214
76164,560,211
76168,560,208
76172,560,206
76176,560,203
76180,560,201
76184,560,198
76188,560,196
76192,560,194
76196,560,192
76200,561,190
76204,561,188
76208,561,186
76212,561,185
76216,561,183
76220,561,182
76224,562,178
76228,563,174
76232,565,170
76236,566,166
76240,568,163
76244,568,161
76248,568,159
76252,569,157
76256,569,155
76260,570,153
76264,570,152
76268,570,151
76272,570,151
76276,570,150
76280,571,150
76284,570,146
76288,570,143
76292,569,140
76296,569,137
76300,569,134
76304,569,132
76308,570,131
76312,570,129
76316,571,128
76320,572,127
76324,571,125
76328,571,123
76332,570,122
76336,570,120
76340,570,119
76344,569,117
76348,569,115
76352,568,113
76356,568,111
76360,568,109
76364,567,107
76368,567,105
76372,567,103
76376,567,101
76380,567,99
76384,567,96
76388,567,94
76392,567,92
76396,567,90
76400,567,88
76404,567,86
76408,567,85
76412,567,83
76416,567,82
76420,567,81
76424,567,79
76428,567,78
76432,567,76
76436,567,75
76440,567,74
76444,567,73
76448,567,72
76452,567,71
76456,567,70
76460,567,70
