,X,Y
60400,1863,1015
60404,1858,1014
60408,1853,1014
60412,1848,1014
60416,1843,1014
60420,1838,1014
60424,1833,1014
60428,1829,1015
60432,1825,1016
60436,1821,1017
60440,1817,1018
60444,1814,1016
60448,1811,1014
60452,1808,1012
60456,1805,1010
60460,1803,1008
60464,1802,1011
60468,1802,1014
60472,1802,1017
60476,1802,1020
60480,1802,1024
60484,1801,1023
60488,1801,1023
60492,1801,1023
60496,1801,1023
60500,1801,1023
60504,1801,1023
60508,1800,1022
60512,1800,1022
60516,1800,1022
60520,1800,1022
60524,1800,1022
60528,1800,1022
60532,1799,1021
60536,1799,1021
60540,1799,1021
60544,1799,1021
60548,1799,1021
60552,1799,1021
60556,1798,1020
60560,1798,1020
60564,1798,1020
60568,1798,1020
60572,1798,1020
60576,1798,1020
60580,1798,1020
60584,1798,1020
60588,1798,1020
60592,1798,1020
60596,1798,1020
60600,1798,1020
60604,1793,1017
60608,1788,1015
60612,1784,1012
60616,1779,1010
60620,1775,1008
60624,1770,1006
60628,1765,1004
60632,1760,1003
60636,1755,1001
60640,1750,1000
60644,1744,997
60648,1739,994
60652,1734,991
60656,1729,988
60660,1724,986
60664,1715,982
60668,1707,979
60672,1699,975
60676,1691,972
60680,1683,969
60684,1676,966
60688,1669,964
60692,1663,961
60696,1656,959
60700,1650,957
60704,1641,953
60708,1632,950
60712,1624,946
60716,1615,943
60720,1607,940
60724,1599,939
60728,1591,938
60732,1584,938
60736,1576,937
60740,1569,937
60744,1562,935
60748,1556,933
60752,1550,932
60756,1544,930
60760,1538,929
60764,1532,929
60768,1526,929
60772,1520,929
60776,1514,929
60780,1509,929
60784,1503,930
60788,1498,931
60792,1493,933
60796,1488,934
60800,1483,936
60804,1477,936
60808,1471,936
60812,1466,936
60816,1460,936
60820,1455,937
60824,1451,936
60828,1447,936
60832,1443,935
60836,1439,935
60840,1435,935
60844,1430,936
60848,1425,937
60852,1420,938
60856,1415,939
60860,1411,941
60864,1406,940
60868,1402,940
60872,1397,940
60876,1393,940
60880,1389,940
60884,1384,941
60888,1380,942
60892,1375,943
60896,1371,944
60900,1367,946
60904,1364,946
60908,1361,947
60912,1358,947
60916,1355,948
60920,1352,949
60924,1352,948
60928,1352,948
60932,1352,947
60936,1352,947
60940,1353,947
60944,1352,946
60948,1352,946
60952,1351,946
60956,1351,946
60960,1351,946
60964,1350,946
60968,1350,946
60972,1349,946
60976,1349,946
60980,1349,947
60984,1348,946
60988,1348,946
60992,1348,946
60996,1348,946
61000,1348,946
61004,1348,946
61008,1347,946
61012,1347,946
61016,1347,946
61020,1347,946
61024,1347,946
61028,1347,946
61032,1346,946
61036,1346,946
61040,1346,946
61044,1346,946
61048,1346,946
61052,1346,946
61056,1346,946
61060,1345,946
61064,1345,946
61068,1345,946
61072,1345,946
61076,1345,946
61080,1345,946
61084,1344,946
61088,1344,946
61092,1344,946
61096,1344,946
61100,1344,946
61104,1344,946
61108,1343,946
61112,1343,946
61116,1343,946
61120,1343,946
61124,1343,946
61128,1343,946
61132,1343,946
61136,1342,946
61140,1342,946
61144,1342,946
61148,1342,946
61152,1342,946
61156,1342,946
61160,1341,946
61164,1341,946
61168,1341,946
61172,1341,946
61176,1341,946
61180,1341,946
61184,1340,945
61188,1340,945
61192,1340,945
61196,1340,945
61200,1340,945
61204,1340,945
61208,1340,945
61212,1339,945
61216,1339,945
61220,1339,945
61224,1339,945
61228,1339,945
61232,1339,945
61236,1338,945
61240,1338,945
61244,1338,945
