,X,Y
86420,650,1035
86424,656,1029
86428,663,1023
86432,670,1017
86436,677,1011
86440,684,1006
86444,694,1001
86448,705,996
86452,715,991
86456,726,986
86460,737,981
86464,751,976
86468,765,971
86472,779,967
86476,793,962
86480,808,958
86484,823,952
86488,838,947
86492,854,941
86496,869,936
86500,885,931
86504,895,926
86508,906,922
86512,917,917
86516,928,913
86520,939,909
86524,950,903
86528,962,897
86532,974,892
86536,986,886
86540,998,881
86544,1006,876
86548,1015,872
86552,1024,867
86556,1033,863
86560,1042,859
86564,1051,853
86568,1060,847
86572,1070,842
86576,1079,836
86580,1089,831
86584,1099,826
86588,1109,822
86592,1119,817
86596,1129,813
86600,1140,809
86604,1146,805
86608,1153,801
86612,1159,798
86616,1166,794
86620,1173,791
86624,1184,785
86628,1195,780
86632,1206,775
86636,1217,770
86640,1228,765
86644,1237,760
86648,1247,755
86652,1257,750
86656,1267,745
86660,1277,740
86664,1285,736
86668,1294,733
86672,1303,729
86676,1312,726
86680,1321,723
86684,1331,720
86688,1341,717
86692,1351,714
86696,1361,711
86700,1371,708
86704,1379,705
86708,1387,703
86712,1395,701
86716,1403,699
86720,1411,697
86724,1420,695
86728,1429,693
86732,1439,692
86736,1448,690
86740,1458,689
86744,1466,685
86748,1474,681
86752,1483,678
86756,1491,674
86760,1500,671
86764,1509,667
86768,1519,664
86772,1529,661
86776,1539,658
86780,1549,655
86784,1554,649
86788,1560,644
86792,1566,639
86796,1572,634
86800,1578,629
86804,1586,627
86808,1594,625
86812,1602,623
86816,1610,621
86820,1619,620
86824,1623,616
86828,1627,612
86832,1632,608
86836,1636,604
86840,1641,601
86844,1647,598
86848,1653,595
86852,1660,592
86856,1666,589
86860,1673,587
86864,1681,583
86868,1689,579
86872,1697,576
86876,1705,572
86880,1714,569
86884,1719,569
86888,1725,569
86892,1730,569
86896,1736,569
86900,1742,569
86904,1751,568
86908,1760,568
86912,1770,568
86916,1779,568
86920,1789,568
