,X,Y
99820,811,177
99824,809,178
99828,808,180
99832,807,181
99836,806,183
99840,805,185
99844,801,185
99848,798,185
99852,794,186
99856,791,186
99860,788,187
99864,787,185
99868,786,184
99872,785,183
99876,784,182
99880,783,181
99884,781,180
99888,779,179
99892,777,179
99896,775,178
99900,774,178
99904,773,178
99908,772,178
99912,772,178
99916,771,178
99920,771,178
99924,770,178
99928,769,178
99932,769,178
99936,768,179
99940,768,179
99944,767,179
99948,766,179
99952,766,179
99956,765,179
99960,765,179
99964,764,179
99968,763,180
99972,763,180
99976,762,180
99980,762,180
99984,761,180
99988,760,180
99992,760,180
99996,759,180
100000,759,181
100004,757,178
100008,756,175
100012,754,172
100016,753,169
100020,752,167
100024,750,164
100028,748,162
100032,746,160
100036,744,158
100040,743,156
100044,743,154
100048,743,153
100052,743,152
100056,743,151
100060,744,150
100064,743,147
100068,743,144
100072,743,141
100076,743,138
100080,743,135
100084,743,134
100088,743,133
100092,743,132
100096,743,131
100100,743,130
100104,742,127
100108,742,125
100112,741,122
100116,741,120
100120,741,118
100124,742,115
100128,743,113
100132,744,111
100136,745,109
100140,746,107
100144,746,106
100148,746,106
100152,747,105
100156,747,105
100160,748,105
100164,748,103
100168,748,101
100172,748,99
100176,748,97
100180,748,95
100184,749,93
100188,750,92
100192,751,91
100196,752,90
100200,753,89
100204,754,87
100208,755,85
100212,757,83
100216,758,81
100220,760,79
100224,760,76
100228,760,73
100232,761,70
100236,761,67
100240,762,65
100244,764,63
100248,766,61
100252,769,59
100256,771,57
100260,774,56
100264,776,55
100268,778,54
100272,780,54
100276,782,53
100280,785,53
100284,786,52
100288,788,52
100292,790,51
100296,792,51
100300,794,51
100304,796,49
100308,798,47
100312,800,45
100316,802,43
100320,805,41
100324,806,41
100328,807,41
100332,808,41
100336,809,41
100340,810,42
