,X,Y
36160,893,187
36164,886,190
36168,879,193
36172,872,197
36176,865,200
36180,858,204
36184,847,203
36188,836,202
36192,826,201
36196,815,200
36200,805,199
36204,795,199
36208,786,199
36212,776,199
36216,767,199
36220,758,200
36224,750,201
36228,742,202
36232,734,203
36236,726,204
36240,718,206
36244,710,206
36248,702,206
36252,694,206
36256,686,206
36260,679,206
36264,672,205
36268,666,204
36272,660,203
36276,654,202
36280,648,202
36284,642,200
36288,637,198
36292,632,196
36296,627,194
36300,622,192
36304,618,190
36308,614,188
36312,610,186
36316,606,184
36320,602,182
36324,599,179
36328,597,176
36332,595,174
36336,593,171
36340,591,169
36344,591,165
36348,591,162
36352,591,158
36356,591,155
36360,592,152
36364,591,150
36368,591,148
36372,590,147
36376,590,145
36380,590,144
36384,589,140
36388,588,137
36392,588,134
36396,587,131
36400,587,128
36404,586,125
36408,586,123
36412,586,121
36416,586,119
36420,586,117
36424,585,113
36428,584,110
36432,584,106
36436,583,103
36440,583,100
36444,582,98
36448,581,96
36452,580,94
36456,579,92
36460,579,91
36464,577,88
36468,576,86
36472,575,83
36476,574,81
36480,573,79
36484,572,76
36488,572,74
36492,572,71
36496,572,69
36500,572,67
36504,570,65
36508,569,63
36512,568,61
36516,567,59
36520,566,57
36524,565,58
36528,565,59
36532,564,60
36536,564,61
36540,564,63
