,X,Y
95460,1866,831
95464,1858,829
95468,1850,828
95472,1842,826
95476,1834,825
95480,1827,824
95484,1818,822
95488,1810,821
95492,1801,820
95496,1793,819
95500,1785,818
95504,1780,815
95508,1776,812
95512,1772,809
95516,1768,806
95520,1764,804
95524,1760,797
95528,1757,790
95532,1753,783
95536,1750,776
95540,1747,769
95544,1745,765
95548,1744,762
95552,1743,759
95556,1742,756
95560,1741,753
95564,1739,748
95568,1738,744
95572,1737,739
95576,1736,735
95580,1735,731
95584,1733,728
95588,1732,725
95592,1731,723
95596,1730,720
95600,1729,718
95604,1729,714
95608,1730,711
95612,1731,707
95616,1732,704
95620,1733,701
95624,1732,698
95628,1732,696
95632,1731,694
95636,1731,692
95640,1731,690
95644,1732,688
95648,1734,687
95652,1736,685
95656,1738,684
95660,1740,683
95664,1743,683
95668,1746,683
95672,1750,684
95676,1753,684
95680,1757,685
95684,1760,684
95688,1763,683
95692,1767,683
95696,1770,682
95700,1774,682
