,X,Y
70140,1681,527
70144,1676,529
70148,1671,532
70152,1666,534
70156,1661,537
70160,1656,540
70164,1652,544
70168,1648,548
70172,1645,552
70176,1641,556
70180,1638,560
70184,1635,564
70188,1633,568
70192,1631,573
70196,1629,577
70200,1627,582
70204,1627,587
70208,1628,593
70212,1629,598
70216,1630,604
70220,1631,610
70224,1633,616
70228,1636,622
70232,1638,629
70236,1641,635
70240,1644,642
70244,1646,648
70248,1648,655
70252,1650,661
70256,1652,668
70260,1655,675
70264,1654,683
70268,1653,691
70272,1652,699
70276,1651,707
70280,1651,716
70284,1651,722
70288,1651,728
70292,1652,734
70296,1652,740
70300,1653,747
70304,1653,754
70308,1653,761
70312,1654,768
70316,1654,775
70320,1655,783
70324,1657,788
70328,1660,794
70332,1663,800
70336,1666,806
70340,1669,812
70344,1671,820
70348,1674,829
70352,1676,837
70356,1679,846
70360,1682,855
70364,1681,862
70368,1681,869
70372,1681,877
70376,1681,884
70380,1681,892
70384,1684,901
70388,1687,910
70392,1690,919
70396,1693,928
70400,1696,938
70404,1698,946
70408,1701,954
70412,1703,962
70416,1706,970
70420,1709,979
70424,1712,989
70428,1716,1000
70432,1719,1011
70436,1723,1022
70440,1727,1033
70444,1730,1041
70448,1733,1049
70452,1737,1057
70456,1740,1065
70460,1744,1074
