,X,Y
88940,1480,235
88944,1477,235
88948,1475,235
88952,1472,236
88956,1470,236
88960,1468,237
88964,1465,238
88968,1462,240
88972,1460,242
88976,1457,244
88980,1455,246
88984,1454,248
88988,1454,250
88992,1453,252
88996,1453,254
89000,1453,257
89004,1452,259
89008,1452,261
89012,1452,263
89016,1452,265
89020,1452,268
89024,1452,270
89028,1452,272
89032,1452,274
89036,1452,276
89040,1453,279
89044,1453,281
89048,1453,283
89052,1454,285
89056,1454,287
89060,1455,289
89064,1454,290
89068,1453,292
89072,1453,293
89076,1452,295
89080,1452,297
89084,1453,299
89088,1455,301
89092,1456,303
89096,1458,305
89100,1460,308
89104,1461,310
89108,1462,312
89112,1464,314
89116,1465,316
89120,1467,318
89124,1467,320
89128,1467,323
89132,1467,326
89136,1467,329
89140,1467,332
89144,1467,334
89148,1467,336
89152,1467,338
89156,1467,340
89160,1467,343
89164,1464,345
89168,1461,348
89172,1459,350
89176,1456,353
89180,1454,356
89184,1450,358
89188,1446,360
89192,1443,362
89196,1439,364
89200,1436,367
89204,1431,368
89208,1426,369
89212,1421,371
89216,1416,372
89220,1411,374
89224,1408,376
89228,1405,378
89232,1402,381
89236,1399,383
89240,1397,386
89244,1395,389
89248,1393,392
89252,1391,395
89256,1389,398
89260,1387,401
89264,1384,403
89268,1382,405
89272,1379,407
89276,1377,409
89280,1375,412
89284,1372,416
89288,1370,420
89292,1367,424
89296,1365,428
89300,1363,432
89304,1362,434
89308,1361,437
89312,1361,440
89316,1360,443
89320,1360,446
89324,1359,450
89328,1359,454
89332,1359,458
89336,1359,462
89340,1359,466
89344,1359,469
89348,1359,472
89352,1359,476
89356,1359,479
89360,1360,483
89364,1359,486
89368,1358,489
89372,1357,492
89376,1356,495
89380,1356,498
89384,1355,502
89388,1354,506
89392,1353,510
89396,1352,514
89400,1351,518
89404,1351,522
89408,1351,526
89412,1351,530
89416,1351,534
89420,1351,539
89424,1351,542
89428,1351,546
89432,1351,549
89436,1351,553
89440,1351,557
89444,1351,560
89448,1352,563
89452,1353,566
89456,1354,569
89460,1355,573
89464,1356,576
89468,1358,580
89472,1359,583
89476,1361,587
89480,1363,591
89484,1364,595
89488,1366,600
89492,1368,604
89496,1370,609
89500,1372,614
89504,1372,617
89508,1373,621
89512,1374,625
89516,1375,629
89520,1376,633
89524,1372,635
89528,1368,638
89532,1364,641
89536,1360,644
89540,1356,647
89544,1352,650
89548,1348,653
89552,1344,657
89556,1340,660
89560,1337,664
89564,1336,669
89568,1335,674
89572,1335,679
89576,1334,684
89580,1334,689
89584,1334,693
89588,1334,698
89592,1334,702
89596,1334,707
89600,1334,712
89604,1335,718
89608,1337,724
89612,1338,730
89616,1340,736
89620,1342,742
89624,1344,747
89628,1346,752
89632,1349,758
89636,1351,763
89640,1354,769
89644,1358,774
89648,1362,779
89652,1367,784
89656,1371,789
89660,1376,795
89664,1381,800
89668,1386,805
89672,1391,810
89676,1396,815
89680,1402,821
89684,1407,827
89688,1412,833
89692,1417,840
89696,1422,846
89700,1428,853
89704,1432,858
89708,1436,863
89712,1440,868
89716,1444,873
89720,1449,879
89724,1453,885
89728,1457,891
89732,1461,897
89736,1465,903
89740,1470,910
89744,1476,915
89748,1483,921
89752,1489,927
89756,1496,933
89760,1503,939
89764,1509,945
89768,1516,952
89772,1522,959
89776,1529,966
89780,1536,973
89784,1540,979
89788,1544,985
89792,1549,992
89796,1553,998
89800,1558,1005
89804,1561,1012
89808,1565,1019
89812,1568,1026
89816,1572,1033
89820,1576,1040
89824,1579,1046
89828,1582,1053
89832,1585,1060
89836,1588,1067
89840,1592,1074
