,X,Y
100104,1189,215
100108,1189,215
100112,1189,215
100116,1189,215
100120,1189,215
100124,1189,215
100128,1189,215
100132,1189,215
100136,1189,215
100140,1189,215
100144,1189,215
100148,1189,215
100152,1189,215
100156,1189,215
100160,1189,215
100164,1189,215
100168,1189,215
100172,1189,215
100176,1189,215
100180,1189,215
100184,1189,215
100188,1189,215
100192,1189,215
100196,1189,215
100200,1189,215
100204,1189,215
100208,1189,215
100212,1189,215
100216,1189,215
100220,1189,215
100224,1189,215
100228,1189,215
100232,1189,215
100236,1189,215
100240,1189,215
100244,1189,215
100248,1189,215
100252,1189,215
100256,1189,215
100260,1189,215
100264,1189,215
100268,1189,215
100272,1189,215
100276,1189,215
100280,1189,215
100284,1189,215
100288,1189,215
100292,1189,215
100296,1189,215
100300,1189,215
100304,1189,215
100308,1189,215
100312,1189,215
100316,1189,215
100320,1189,215
100324,1189,215
100328,1189,215
100332,1189,215
100336,1189,215
100340,1189,215
100344,1188,215
100348,1188,215
100352,1188,215
100356,1188,215
100360,1188,215
100364,1188,215
100368,1188,215
100372,1188,215
100376,1188,215
100380,1188,215
100384,1188,215
100388,1188,215
100392,1188,215
100396,1188,215
100400,1188,215
100404,1188,215
100408,1188,215
100412,1188,215
100416,1188,215
100420,1188,215
100424,1188,215
100428,1188,215
100432,1188,215
100436,1188,215
100440,1188,215
100444,1188,215
100448,1188,215
100452,1188,215
100456,1188,215
100460,1188,215
100464,1188,215
100468,1188,215
100472,1188,215
100476,1188,215
100480,1188,215
100484,1188,215
100488,1188,215
100492,1188,215
100496,1188,215
100500,1188,215
100504,1188,215
100508,1188,215
100512,1188,215
100516,1188,215
100520,1188,215
100524,1188,215
100528,1188,215
100532,1188,215
100536,1188,215
100540,1188,215
100544,1188,215
100548,1188,215
100552,1188,215
100556,1188,215
100560,1188,215
100564,1188,215
100568,1188,215
100572,1188,215
100576,1188,215
100580,1188,215
100584,1188,215
100588,1188,215
100592,1188,215
100596,1188,215
100600,1188,215
100604,1187,215
100608,1187,215
100612,1187,215
100616,1187,215
100620,1187,215
100624,1187,215
100628,1187,215
100632,1187,215
100636,1187,215
100640,1187,215
100644,1187,215
100648,1187,215
100652,1187,215
100656,1187,215
100660,1187,215
100664,1187,215
100668,1187,215
100672,1187,215
100676,1187,215
100680,1187,215
100684,1187,215
100688,1187,215
100692,1187,215
100696,1187,215
100700,1187,215
100704,1187,215
100708,1187,215
100712,1187,215
100716,1187,215
100720,1187,215
100724,1187,215
100728,1187,215
100732,1187,215
100736,1187,215
100740,1187,215
100744,1187,215
100748,1187,215
100752,1187,215
100756,1187,215
100760,1187,215
100764,1187,215
100768,1187,215
100772,1187,215
100776,1187,215
100780,1187,215
100784,1187,215
100788,1187,215
100792,1187,215
100796,1187,215
100800,1187,215
100804,1187,215
100808,1187,215
100812,1187,215
100816,1187,215
100820,1187,215
100824,1187,215
100828,1187,215
100832,1187,215
100836,1187,215
100840,1187,215
100844,1187,215
100848,1187,215
100852,1187,215
100856,1187,215
100860,1187,216
100864,1187,216
100868,1188,217
100872,1188,218
100876,1189,219
100880,1190,220
100884,1190,222
100888,1190,225
100892,1191,227
100896,1191,230
100900,1192,233
100904,1192,236
100908,1192,239
100912,1193,243
100916,1193,246
100920,1194,250
100924,1194,251
100928,1194,252
100932,1194,254
100936,1194,255
100940,1195,257
100944,1194,259
100948,1194,261
100952,1194,263
100956,1194,265
100960,1194,268
100964,1195,270
100968,1197,273
100972,1198,275
100976,1200,278
100980,1202,281
100984,1203,283
100988,1204,285
100992,1205,287
100996,1206,289
101000,1207,291
101004,1208,293
101008,1209,296
101012,1210,299
101016,1211,302
101020,1213,305
101024,1213,307
101028,1213,310
101032,1213,312
101036,1213,315
101040,1213,318
101044,1215,320
101048,1217,322
101052,1220,325
101056,1222,327
101060,1225,330
101064,1226,333
101068,1227,336
101072,1228,339
101076,1229,342
101080,1230,345
101084,1229,346
101088,1228,348
101092,1227,350
101096,1226,352
101100,1225,354
101104,1227,354
101108,1230,355
101112,1233,356
101116,1236,357
101120,1239,358
101124,1242,359
101128,1245,361
101132,1248,363
101136,1251,365
101140,1255,367
101144,1257,368
101148,1259,370
101152,1262,371
101156,1264,373
101160,1267,375
101164,1269,377
101168,1272,380
101172,1274,383
101176,1277,386
101180,1280,389
101184,1280,391
101188,1281,393
101192,1281,395
101196,1282,397
101200,1283,399
101204,1287,402
101208,1292,405
101212,1296,409
101216,1301,412
101220,1306,416
101224,1300,418
101228,1294,420
101232,1288,423
101236,1282,425
101240,1277,428
101244,1272,431
101248,1268,434
101252,1264,438
101256,1260,441
101260,1256,445
101264,1250,447
101268,1244,449
101272,1238,452
101276,1232,454
101280,1226,457
101284,1222,460
101288,1218,464
101292,1214,468
101296,1210,472
101300,1207,476
101304,1203,480
101308,1199,485
101312,1195,490
101316,1191,495
101320,1188,500
101324,1183,504
101328,1179,509
101332,1175,514
101336,1171,519
101340,1167,524
101344,1161,528
101348,1156,533
101352,1150,537
101356,1145,542
101360,1140,547
101364,1133,551
101368,1126,556
101372,1119,560
101376,1112,565
101380,1105,570
101384,1098,574
101388,1092,578
101392,1085,583
101396,1079,587
101400,1073,592
101404,1067,596
101408,1061,600
101412,1056,604
101416,1050,608
101420,1045,613
101424,1040,619
101428,1035,626
101432,1030,632
101436,1025,639
101440,1021,646
101444,1017,651
101448,1014,656
101452,1011,661
101456,1008,666
101460,1005,672
101464,1000,679
101468,995,687
101472,990,694
101476,985,702
101480,980,710
101484,974,715
101488,969,720
101492,963,725
101496,958,730
101500,953,735
101504,942,739
101508,932,744
101512,922,748
101516,912,753
101520,902,758
101524,891,765
101528,881,772
101532,871,779
101536,861,786
101540,851,793
101544,842,799
101548,834,805
101552,825,811
101556,817,817
101560,809,823
101564,800,829
101568,791,835
101572,782,841
101576,773,847
101580,765,854
101584,755,861
101588,746,869
101592,737,876
101596,728,884
101600,719,892
101604,710,899
101608,701,906
101612,692,913
101616,683,920
101620,675,927
101624,663,935
101628,652,944
101632,640,952
101636,629,961
101640,618,970
101644,609,978
101648,600,986
101652,591,994
101656,582,1002
101660,574,1011
101664,564,1018
101668,554,1025
101672,544,1032
101676,534,1039
101680,524,1046
