,X,Y
55520,1507,215
55524,1502,212
55528,1497,209
55532,1492,207
55536,1487,204
55540,1482,202
55544,1477,202
55548,1472,203
55552,1468,203
55556,1463,204
55560,1459,205
55564,1454,205
55568,1449,206
55572,1444,206
55576,1439,207
55580,1434,208
55584,1427,206
55588,1421,205
55592,1415,203
55596,1409,202
55600,1403,201
55604,1399,201
55608,1396,201
55612,1392,202
55616,1389,202
55620,1386,203
55624,1380,202
55628,1374,202
55632,1368,201
55636,1362,201
55640,1357,201
55644,1352,201
55648,1347,201
55652,1342,201
55656,1337,201
55660,1333,201
55664,1328,200
55668,1323,200
55672,1318,200
55676,1313,200
55680,1308,200
55684,1303,200
55688,1298,201
55692,1294,201
55696,1289,202
55700,1285,203
55704,1280,203
55708,1275,203
55712,1270,204
55716,1265,204
55720,1261,205
55724,1255,205
55728,1250,205
55732,1245,205
55736,1240,205
55740,1235,205
55744,1232,205
55748,1229,206
55752,1226,207
55756,1223,208
55760,1221,209
55764,1214,209
55768,1208,209
55772,1201,209
55776,1195,209
55780,1189,209
55784,1183,209
55788,1177,210
55792,1172,210
55796,1166,211
55800,1161,212
55804,1155,211
55808,1149,211
55812,1143,210
55816,1137,210
55820,1131,210
55824,1125,209
55828,1120,208
55832,1115,207
55836,1110,206
55840,1105,206
55844,1098,206
55848,1092,206
55852,1086,206
55856,1080,206
55860,1074,206
55864,1069,206
55868,1064,206
55872,1060,206
55876,1055,206
55880,1051,206
55884,1045,206
55888,1039,207
55892,1033,207
55896,1027,208
55900,1022,209
55904,1017,208
55908,1012,208
55912,1007,207
55916,1002,207
55920,997,207
55924,993,206
55928,989,205
55932,985,204
55936,981,203
55940,978,203
55944,972,202
55948,966,202
55952,961,202
55956,955,202
55960,950,202
55964,944,202
55968,938,202
55972,933,202
55976,927,202
55980,922,203
55984,916,202
55988,910,202
55992,905,201
55996,899,201
56000,894,201
56004,888,200
56008,883,199
56012,877,198
56016,872,197
56020,867,197
56024,861,197
56028,856,197
56032,850,197
56036,845,197
56040,840,198
56044,834,198
56048,829,198
56052,824,198
56056,819,198
56060,814,199
56064,809,198
56068,805,198
56072,801,198
56076,797,198
56080,793,198
56084,787,198
56088,781,198
56092,776,199
56096,770,199
56100,765,200
56104,760,199
56108,755,199
56112,750,199
56116,745,199
56120,740,199
56124,734,198
56128,729,198
56132,723,197
56136,718,197
56140,713,197
56144,708,196
56148,703,196
56152,699,196
56156,694,196
56160,690,196
56164,686,196
56168,682,196
56172,678,197
56176,674,197
56180,670,198
56184,666,196
56188,662,195
56192,658,193
56196,654,192
56200,650,191
56204,646,188
56208,642,186
56212,638,184
56216,634,182
56220,631,180
56224,628,178
56228,626,176
56232,624,175
56236,622,173
56240,620,172
56244,618,170
56248,616,168
56252,614,166
56256,612,164
56260,611,162
56264,611,160
56268,612,158
56272,612,157
56276,613,155
56280,614,154
56284,613,151
56288,612,148
56292,611,145
56296,610,142
56300,609,140
56304,608,139
56308,607,138
56312,606,137
56316,605,136
56320,604,135
56324,603,133
56328,602,132
56332,602,131
56336,601,130
56340,601,129
56344,600,127
56348,600,126
56352,600,124
56356,600,123
56360,600,122
56364,600,120
56368,600,119
56372,600,117
56376,600,116
56380,600,115
56384,598,112
56388,597,110
56392,596,108
56396,595,106
56400,594,104
56404,594,102
56408,594,100
56412,595,99
56416,595,97
56420,596,96
56424,595,94
56428,594,92
56432,594,90
56436,593,88
56440,593,87
56444,592,85
56448,592,83
56452,592,81
56456,592,79
56460,592,77
56464,591,76
56468,590,76
56472,589,76
56476,588,76
56480,588,76
56484,587,74
56488,586,72
56492,585,71
56496,584,69
56500,583,68
56504,583,66
56508,583,65
56512,583,63
56516,583,62
56520,584,61
