,X,Y
36220,838,1046
36224,846,1047
36228,854,1048
36232,863,1049
36236,871,1050
36240,880,1052
36244,889,1052
36248,899,1052
36252,909,1053
36256,919,1053
36260,929,1054
36264,938,1049
36268,947,1045
36272,957,1040
36276,966,1036
36280,976,1032
36284,989,1011
36288,1002,991
36292,1016,971
36296,1029,951
36300,1043,931
36304,1051,925
36308,1060,919
36312,1068,914
36316,1077,908
36320,1086,903
36324,1095,897
36328,1104,892
36332,1113,887
36336,1122,882
36340,1132,877
36344,1141,873
36348,1151,869
36352,1161,866
36356,1171,862
36360,1181,859
36364,1190,855
36368,1200,852
36372,1209,848
36376,1219,845
36380,1229,842
36384,1238,839
36388,1248,836
36392,1257,834
36396,1267,831
36400,1277,829
36404,1286,825
36408,1295,821
36412,1304,817
36416,1313,813
36420,1322,810
36424,1332,807
36428,1342,804
36432,1352,802
36436,1362,799
36440,1373,797
36444,1382,795
36448,1391,793
36452,1401,791
36456,1410,789
36460,1420,787
36464,1429,784
36468,1438,781
36472,1447,778
36476,1456,775
36480,1466,773
36484,1474,770
36488,1483,767
36492,1492,764
36496,1501,761
36500,1510,759
36504,1519,756
36508,1528,753
36512,1537,750
36516,1546,747
36520,1556,745
36524,1563,742
36528,1570,739
36532,1578,736
36536,1585,733
36540,1593,730
36544,1600,726
36548,1607,722
36552,1615,718
36556,1622,714
36560,1630,710
36564,1634,707
36568,1639,704
36572,1644,702
36576,1649,699
36580,1654,697
36584,1659,694
36588,1665,692
36592,1671,689
36596,1677,687
36600,1683,685
36604,1689,683
36608,1695,681
36612,1701,680
36616,1707,678
36620,1714,677
36624,1718,675
36628,1722,673
36632,1726,671
36636,1730,669
36640,1735,667
36644,1742,667
36648,1749,667
36652,1756,667
36656,1763,667
36660,1771,668
