,X,Y
93600,1593,404
93604,1590,404
93608,1587,404
93612,1584,404
93616,1581,404
93620,1578,405
93624,1577,409
93628,1576,413
93632,1575,417
93636,1574,421
93640,1573,425
93644,1572,428
93648,1571,432
93652,1570,435
93656,1569,439
93660,1568,443
93664,1565,446
93668,1562,450
93672,1559,454
93676,1556,458
93680,1554,462
93684,1551,465
93688,1548,469
93692,1545,473
93696,1542,477
93700,1539,481
93704,1533,484
93708,1528,487
93712,1522,490
93716,1517,493
93720,1512,497
93724,1508,500
93728,1504,503
93732,1500,506
93736,1496,509
93740,1492,513
93744,1487,516
93748,1482,520
93752,1477,523
93756,1472,527
93760,1467,531
93764,1461,533
93768,1455,536
93772,1449,539
93776,1443,542
93780,1438,545
93784,1432,548
93788,1426,551
93792,1420,554
93796,1414,557
93800,1409,561
93804,1403,564
93808,1397,568
93812,1391,572
93816,1385,576
93820,1379,580
93824,1375,585
93828,1372,590
93832,1368,595
93836,1365,600
93840,1362,605
93844,1357,608
93848,1353,611
93852,1348,615
93856,1344,618
93860,1340,622
93864,1334,626
93868,1328,630
93872,1322,634
93876,1316,638
93880,1311,642
93884,1305,646
93888,1299,650
93892,1293,655
93896,1287,659
93900,1282,664
93904,1274,668
93908,1266,673
93912,1259,677
93916,1251,682
93920,1244,687
93924,1236,692
93928,1228,697
93932,1220,702
93936,1212,707
93940,1204,712
93944,1197,716
93948,1190,720
93952,1183,725
93956,1176,729
93960,1169,734
93964,1163,739
93968,1157,744
93972,1152,749
93976,1146,754
93980,1141,760
93984,1133,764
93988,1125,769
93992,1117,774
93996,1109,779
94000,1101,784
94004,1093,789
94008,1085,795
94012,1077,800
94016,1069,806
94020,1061,812
94024,1050,814
94028,1039,816
94032,1029,819
94036,1018,821
94040,1008,824
94044,997,827
94048,986,831
94052,975,834
94056,964,838
94060,953,842
94064,942,846
94068,932,850
94072,921,854
94076,911,858
94080,901,863
94084,889,868
94088,877,873
94092,866,878
94096,854,883
94100,843,889
94104,830,890
94108,818,892
94112,806,893
94116,794,895
94120,782,897
94124,771,903
94128,761,909
94132,751,915
94136,741,921
94140,731,927
94144,721,932
94148,711,937
94152,701,942
94156,691,947
94160,681,952
94164,671,959
94168,661,966
94172,651,973
94176,641,980
94180,631,988
94184,621,993
94188,612,999
94192,602,1004
94196,593,1010
94200,584,1016
94204,572,1023
94208,560,1030
94212,548,1037
94216,536,1044
94220,524,1052
