,X,Y
22220,505,182
22224,504,184
22228,503,187
22232,503,190
22236,502,193
22240,502,196
22244,502,198
22248,502,200
22252,502,202
22256,502,204
22260,502,207
22264,502,209
22268,503,211
22272,504,213
22276,505,215
22280,506,217
22284,506,219
22288,506,221
22292,506,224
22296,506,226
22300,507,229
22304,507,231
22308,507,233
22312,507,235
22316,507,237
22320,507,240
22324,507,242
22328,508,245
22332,508,247
22336,509,250
22340,510,253
22344,510,255
22348,511,257
22352,512,259
22356,513,261
22360,514,264
22364,514,266
22368,514,269
22372,514,271
22376,514,274
22380,515,277
22384,514,279
22388,513,282
22392,512,284
22396,511,287
22400,511,290
22404,510,292
22408,509,295
22412,509,298
22416,508,301
22420,508,304
22424,508,306
22428,508,309
22432,508,311
22436,508,314
22440,508,317
22444,507,320
22448,507,323
22452,506,326
22456,506,329
22460,506,333
22464,504,336
22468,503,339
22472,502,342
22476,501,345
22480,500,349
22484,499,352
22488,498,355
22492,497,358
22496,496,361
22500,496,364
22504,496,367
22508,496,370
22512,496,373
22516,496,376
22520,497,380
22524,495,383
22528,494,386
22532,492,389
22536,491,392
22540,490,395
22544,489,398
22548,489,401
22552,489,405
22556,489,408
22560,489,412
22564,487,416
22568,485,421
22572,484,425
22576,482,430
22580,481,435
22584,480,438
22588,480,441
22592,479,445
22596,479,448
22600,479,452
22604,478,455
22608,477,458
22612,476,462
22616,475,465
22620,474,469
22624,473,472
22628,472,475
22632,472,478
22636,471,481
22640,471,484
22644,470,487
22648,469,490
22652,468,494
22656,467,497
22660,466,501
22664,464,505
22668,462,509
22672,461,513
22676,459,517
22680,458,521
22684,456,525
22688,454,529
22692,452,533
22696,450,537
22700,449,541
22704,447,546
22708,445,551
22712,443,556
22716,441,561
22720,440,567
22724,436,571
22728,432,576
22732,429,580
22736,425,585
22740,422,590
22744,418,594
22748,415,599
22752,411,603
22756,408,608
22760,405,613
22764,403,617
22768,402,621
22772,401,625
22776,400,629
22780,399,634
22784,396,638
22788,393,642
22792,390,647
22796,387,651
22800,384,656
22804,380,661
22808,377,666
22812,374,671
22816,371,676
22820,368,681
22824,365,686
22828,362,691
22832,359,696
22836,356,701
22840,354,706
22844,352,711
22848,351,716
22852,349,722
22856,348,727
22860,347,733
22864,344,738
22868,341,743
22872,338,749
22876,335,754
22880,332,760
22884,329,766
22888,326,773
22892,324,779
22896,321,786
22900,319,793
22904,315,798
22908,311,803
22912,308,809
22916,304,814
22920,301,820
22924,298,826
22928,295,832
22932,292,838
22936,289,844
22940,286,851
22944,284,856
22948,282,862
22952,280,867
22956,278,873
22960,277,879
22964,273,885
22968,270,891
22972,267,898
22976,264,904
22980,261,911
22984,256,917
22988,252,924
22992,248,930
22996,244,937
23000,240,944
23004,238,951
23008,236,958
23012,234,966
23016,232,973
23020,230,981
23024,228,988
23028,226,996
23032,224,1004
23036,222,1012
23040,221,1020
23044,218,1026
23048,215,1033
23052,212,1040
23056,209,1047
23060,206,1054
23064,205,1057
23068,205,1061
23072,205,1064
23076,205,1068
23080,205,1072
