,X,Y
37180,184,666
37184,189,672
37188,194,678
37192,199,684
37196,204,690
37200,209,697
37204,211,702
37208,214,708
37212,217,713
37216,220,719
37220,223,725
37224,225,732
37228,227,740
37232,230,747
37236,232,755
37240,235,763
37244,238,769
37248,241,776
37252,244,783
37256,247,790
37260,251,797
37264,257,804
37268,263,812
37272,270,819
37276,276,827
37280,283,835
37284,289,842
37288,296,849
37292,302,856
37296,309,863
37300,316,870
37304,325,875
37308,334,880
37312,343,886
37316,352,891
37320,362,897
37324,371,903
37328,380,909
37332,390,915
37336,399,921
37340,409,928
37344,417,935
37348,426,942
37352,435,950
37356,444,957
37360,453,965
37364,460,972
37368,468,979
37372,475,986
37376,483,993
37380,491,1001
37384,500,1007
37388,509,1014
37392,519,1020
37396,528,1027
37400,538,1034
37404,547,1041
37408,556,1048
37412,566,1055
37416,575,1062
37420,585,1069
