,X,Y
33120,925,1019
33124,933,1011
33128,941,1004
33132,950,996
33136,958,989
33140,967,982
33144,975,980
33148,984,978
33152,992,977
33156,1001,975
33160,1010,974
33164,1022,957
33168,1034,941
33172,1047,924
33176,1059,908
33180,1072,892
33184,1084,885
33188,1097,879
33192,1110,873
33196,1123,867
33200,1136,861
33204,1148,855
33208,1161,850
33212,1174,844
33216,1187,839
33220,1200,834
33224,1209,828
33228,1219,822
33232,1228,817
33236,1238,811
33240,1248,806
33244,1258,800
33248,1269,794
33252,1280,789
33256,1291,783
33260,1302,778
33264,1315,774
33268,1328,770
33272,1341,766
33276,1354,762
33280,1367,759
33284,1377,756
33288,1388,754
33292,1399,752
33296,1410,750
33300,1421,748
33304,1430,746
33308,1439,745
33312,1448,743
33316,1457,742
33320,1467,741
33324,1477,737
33328,1487,733
33332,1498,730
33336,1508,726
33340,1519,723
33344,1529,719
33348,1540,716
33352,1550,712
33356,1561,709
33360,1572,706
33364,1581,702
33368,1590,699
33372,1600,695
33376,1609,692
33380,1619,689
33384,1629,686
33388,1640,683
33392,1650,681
33396,1661,678
33400,1672,676
33404,1680,673
33408,1689,671
33412,1698,669
33416,1707,667
33420,1716,665
33424,1724,663
33428,1732,662
33432,1741,660
33436,1749,659
33440,1758,658
33444,1763,656
33448,1768,655
33452,1773,653
33456,1778,652
33460,1783,651
