,X,Y
93220,1620,1024
93224,1621,1016
93228,1623,1009
93232,1625,1002
93236,1627,995
93240,1629,988
93244,1631,978
93248,1634,968
93252,1637,958
93256,1640,948
93260,1643,938
93264,1644,929
93268,1646,920
93272,1647,912
93276,1649,903
93280,1651,895
93284,1651,887
93288,1651,879
93292,1652,871
93296,1652,863
93300,1653,855
93304,1652,846
93308,1652,838
93312,1651,830
93316,1651,822
93320,1651,814
93324,1652,807
93328,1653,801
93332,1654,794
93336,1655,788
93340,1656,782
93344,1657,775
93348,1658,769
93352,1659,762
93356,1660,756
93360,1662,750
93364,1662,745
93368,1662,740
93372,1662,735
93376,1662,730
93380,1663,725
93384,1663,720
93388,1663,716
93392,1663,711
93396,1663,707
93400,1664,703
93404,1665,698
93408,1666,694
93412,1667,690
93416,1668,686
93420,1669,682
93424,1672,678
93428,1676,675
93432,1680,671
93436,1684,668
93440,1688,665
93444,1692,661
93448,1696,657
93452,1700,654
93456,1704,650
93460,1709,647
93464,1714,643
93468,1719,639
93472,1724,635
93476,1729,631
93480,1734,628
93484,1740,626
93488,1746,624
93492,1753,622
93496,1759,620
93500,1766,619
93504,1770,618
93508,1774,618
93512,1779,617
93516,1783,617
93520,1788,617
