,X,Y
80280,435,1014
80284,442,1005
80288,449,996
80292,456,988
80296,463,979
80300,471,971
80304,475,962
80308,480,954
80312,484,945
80316,489,937
80320,494,929
80324,499,921
80328,505,913
80332,510,905
80336,516,897
80340,522,889
80344,527,880
80348,532,871
80352,537,862
80356,542,853
80360,548,845
80364,552,835
80368,556,826
80372,560,816
80376,564,807
80380,568,798
80384,571,792
80388,574,787
80392,578,782
80396,581,777
80400,585,772
80404,588,764
80408,592,757
80412,596,749
80416,600,742
80420,604,735
80424,608,729
80428,613,723
80432,617,717
80436,622,711
80440,627,705
80444,629,698
80448,632,691
80452,634,685
80456,637,678
80460,640,672
80464,642,666
80468,644,661
80472,646,656
80476,648,651
80480,650,646
80484,651,639
80488,653,633
80492,654,627
80496,656,621
80500,658,615
80504,660,610
80508,662,605
80512,664,600
80516,666,595
80520,669,590
80524,672,584
80528,675,578
80532,678,573
80536,681,567
80540,684,562
80544,687,556
80548,690,551
80552,694,546
80556,697,541
80560,701,536
80564,704,532
80568,707,528
80572,711,525
80576,714,521
80580,718,518
80584,724,513
80588,730,509
80592,737,505
80596,743,501
80600,750,497
80604,756,493
80608,762,489
80612,769,485
80616,775,481
80620,782,477
80624,788,473
80628,795,469
80632,802,465
80636,809,461
80640,816,458
80644,821,455
80648,826,452
80652,832,449
80656,837,446
80660,843,443
80664,850,439
80668,857,436
80672,865,432
80676,872,429
80680,880,426
80684,886,420
80688,893,415
80692,899,410
80696,906,405
80700,913,400
80704,916,398
80708,919,396
80712,922,394
80716,925,392
80720,928,391
80724,931,386
80728,934,381
80732,937,376
80736,940,371
80740,944,367
80744,946,363
80748,948,359
80752,950,355
80756,952,351
80760,955,348
80764,956,345
80768,958,342
80772,960,340
80776,962,337
80780,964,335
80784,966,330
80788,969,326
80792,971,322
80796,974,318
80800,977,314
80804,978,311
80808,980,308
80812,981,306
80816,983,303
80820,985,301
80824,987,296
80828,989,292
80832,991,287
80836,993,283
80840,996,279
80844,999,276
80848,1002,274
80852,1006,272
80856,1009,270
80860,1013,268
80864,1015,264
80868,1017,261
80872,1020,258
80876,1022,255
80880,1025,252
80884,1028,249
80888,1031,246
80892,1034,243
80896,1037,240
80900,1040,238
80904,1041,234
80908,1042,231
80912,1043,228
80916,1044,225
80920,1045,222
80924,1048,219
80928,1051,216
80932,1055,214
80936,1058,211
80940,1062,209
80944,1062,205
80948,1063,202
80952,1063,198
80956,1064,195
80960,1065,192
80964,1065,188
80968,1065,184
80972,1066,180
80976,1066,176
80980,1067,172
80984,1067,168
80988,1068,165
80992,1069,161
80996,1070,158
81000,1071,155
81004,1071,152
81008,1071,149
81012,1071,146
81016,1071,143
81020,1072,140
81024,1072,138
81028,1072,136
81032,1072,134
81036,1072,132
81040,1073,130
81044,1071,126
81048,1070,122
81052,1069,118
81056,1068,114
81060,1067,111
81064,1066,109
81068,1065,107
81072,1064,105
81076,1063,103
81080,1063,102
81084,1062,98
81088,1062,94
81092,1062,90
81096,1062,86
81100,1062,83
81104,1059,82
81108,1056,82
81112,1053,81
81116,1050,81
81120,1047,81
81124,1043,77
81128,1040,73
81132,1037,70
81136,1034,66
81140,1031,63
81144,1027,61
81148,1023,59
81152,1019,58
81156,1015,56
81160,1012,55
81164,1009,54
81168,1007,53
81172,1004,53
81176,1002,52
81180,1000,52
81184,997,50
81188,995,48
81192,992,47
81196,990,45
81200,988,44
