,X,Y
57060,1169,94
57064,1169,95
57068,1169,97
57072,1170,99
57076,1170,101
57080,1171,103
57084,1170,105
57088,1170,108
57092,1169,110
57096,1169,113
57100,1169,116
57104,1169,117
57108,1169,119
57112,1169,121
57116,1169,123
57120,1170,125
57124,1170,127
57128,1171,129
57132,1172,132
57136,1173,134
57140,1174,137
57144,1175,139
57148,1176,141
57152,1177,143
57156,1178,145
57160,1179,148
57164,1179,151
57168,1179,155
57172,1179,159
57176,1179,163
57180,1179,167
57184,1178,170
57188,1177,174
57192,1177,177
57196,1176,181
57200,1176,185
57204,1175,187
57208,1174,189
57212,1173,192
57216,1172,194
57220,1172,197
57224,1168,200
57228,1164,204
57232,1160,207
57236,1156,211
57240,1153,215
57244,1147,216
57248,1142,217
57252,1137,219
57256,1132,220
57260,1127,222
57264,1122,223
57268,1117,225
57272,1113,227
57276,1108,229
57280,1104,231
57284,1099,235
57288,1095,239
57292,1090,243
57296,1086,247
57300,1082,251
57304,1079,254
57308,1076,258
57312,1073,261
57316,1070,265
57320,1067,269
57324,1063,272
57328,1059,275
57332,1055,279
57336,1051,282
57340,1048,286
57344,1043,288
57348,1039,291
57352,1034,293
57356,1030,296
57360,1026,299
57364,1020,302
57368,1015,305
57372,1009,308
57376,1004,311
57380,999,315
57384,994,318
57388,989,321
57392,984,325
57396,979,328
57400,975,332
57404,970,336
57408,965,340
57412,960,344
57416,955,348
57420,951,353
57424,945,355
57428,940,358
57432,935,361
57436,930,364
57440,925,367
57444,920,370
57448,916,374
57452,911,378
57456,907,382
57460,903,386
57464,896,390
57468,889,394
57472,882,399
57476,875,403
57480,868,408
57484,863,411
57488,858,415
57492,854,418
57496,849,422
57500,845,426
57504,838,430
57508,831,434
57512,825,439
57516,818,443
57520,812,448
57524,805,451
57528,798,455
57532,791,458
57536,784,462
57540,778,466
57544,770,469
57548,762,473
57552,754,476
57556,746,480
57560,739,484
57564,731,486
57568,723,488
57572,715,490
57576,707,492
57580,699,495
57584,691,501
57588,683,507
57592,676,513
57596,668,519
57600,661,525
57604,654,528
57608,648,532
57612,641,536
57616,635,540
57620,629,544
57624,621,549
57628,613,554
57632,606,559
57636,598,564
57640,591,569
57644,582,574
57648,574,580
57652,565,585
57656,557,591
57660,549,597
57664,543,602
57668,537,607
57672,531,612
57676,525,617
57680,520,623
57684,513,629
57688,507,635
57692,500,642
57696,494,648
57700,488,655
57704,480,662
57708,473,670
57712,466,678
57716,459,686
57720,452,694
57724,444,698
57728,436,703
57732,429,708
57736,421,713
57740,414,718
57744,406,725
57748,398,733
57752,390,740
57756,382,748
57760,374,756
57764,368,763
57768,362,771
57772,357,778
57776,351,786
57780,346,794
57784,338,802
57788,330,810
57792,322,819
57796,314,827
57800,306,836
57804,298,843
57808,291,850
57812,284,857
57816,277,864
57820,270,871
57824,261,880
57828,253,889
57832,244,898
57836,236,907
57840,228,916
57844,219,925
57848,210,934
57852,202,943
57856,193,952
57860,185,962
57864,177,971
57868,170,980
57872,163,990
57876,156,999
57880,149,1009
57884,142,1019
57888,135,1030
57892,128,1040
57896,121,1051
57900,114,1062
