,X,Y
25940,1897,892
25944,1885,883
25948,1874,875
25952,1862,866
25956,1851,858
25960,1840,850
25964,1831,842
25968,1822,834
25972,1813,826
25976,1804,818
25980,1795,810
25984,1788,803
25988,1782,796
25992,1775,789
25996,1769,782
26000,1763,775
26004,1758,767
26008,1753,760
26012,1748,753
26016,1743,746
26020,1739,739
26024,1736,731
26028,1733,724
26032,1730,717
26036,1727,710
26040,1725,703
26044,1722,697
26048,1719,692
26052,1716,687
26056,1713,682
26060,1711,677
26064,1711,671
26068,1711,666
26072,1711,660
26076,1711,655
26080,1712,650
26084,1715,644
26088,1718,639
26092,1721,634
26096,1724,629
26100,1728,624
26104,1735,622
26108,1743,620
26112,1751,618
26116,1759,616
26120,1767,614
