,X,Y
84220,974,204
84224,977,206
84228,980,208
84232,983,210
84236,986,212
84240,989,214
84244,990,217
84248,992,220
84252,994,223
84256,996,226
84260,998,229
84264,1001,231
84268,1004,234
84272,1008,237
84276,1011,240
84280,1015,243
84284,1018,245
84288,1022,247
84292,1025,249
84296,1029,251
84300,1033,254
84304,1038,257
84308,1043,260
84312,1048,263
84316,1053,266
84320,1059,269
84324,1063,271
84328,1067,273
84332,1071,275
84336,1075,277
84340,1080,279
84344,1084,281
84348,1088,283
84352,1092,286
84356,1096,288
84360,1101,291
84364,1106,292
84368,1112,293
84372,1117,295
84376,1123,296
84380,1129,298
84384,1133,299
84388,1138,301
84392,1143,302
84396,1148,304
84400,1153,306
84404,1158,309
84408,1163,312
84412,1168,315
84416,1173,318
84420,1178,321
84424,1183,323
84428,1188,326
84432,1194,329
84436,1199,332
84440,1205,335
84444,1210,338
84448,1216,342
84452,1221,345
84456,1227,349
84460,1233,353
84464,1237,355
84468,1241,358
84472,1245,360
84476,1249,363
84480,1253,366
84484,1256,370
84488,1260,374
84492,1264,379
84496,1268,383
84500,1272,388
84504,1276,391
84508,1280,395
84512,1284,398
84516,1288,402
84520,1293,406
84524,1297,410
84528,1301,414
84532,1305,418
84536,1309,422
84540,1313,426
84544,1317,429
84548,1321,433
84552,1325,437
84556,1329,441
84560,1334,445
84564,1337,447
84568,1340,450
84572,1343,453
84576,1346,456
84580,1350,459
84584,1353,462
84588,1357,466
84592,1361,470
84596,1365,474
84600,1369,478
84604,1375,481
84608,1382,484
84612,1389,487
84616,1396,490
84620,1403,494
84624,1411,497
84628,1420,500
84632,1429,503
84636,1438,506
84640,1447,509
84644,1456,512
84648,1466,515
84652,1475,518
84656,1485,521
84660,1495,524
84664,1504,526
84668,1513,528
84672,1522,531
84676,1531,533
84680,1541,536
84684,1550,537
84688,1559,539
84692,1568,540
84696,1577,542
84700,1587,544
84704,1598,546
84708,1609,548
84712,1620,550
84716,1631,552
84720,1642,554
84724,1650,554
84728,1659,555
84732,1668,555
84736,1677,556
84740,1686,557
84744,1695,557
84748,1704,557
84752,1713,557
84756,1722,557
84760,1731,558
84764,1738,559
84768,1746,560
84772,1753,561
84776,1761,562
84780,1769,563
