,X,Y
42080,210,1002
42084,210,995
42088,211,988
42092,212,982
42096,213,975
42100,214,969
42104,216,964
42108,219,960
42112,221,955
42116,224,951
42120,227,947
42124,230,939
42128,233,931
42132,236,924
42136,239,916
42140,243,909
42144,245,901
42148,248,893
42152,250,885
42156,253,877
42160,256,870
42164,257,863
42168,259,856
42172,261,849
42176,263,842
42180,265,836
42184,266,828
42188,268,820
42192,270,813
42196,272,805
42200,274,798
42204,275,791
42208,277,784
42212,279,778
42216,281,771
42220,283,765
42224,285,758
42228,287,752
42232,290,745
42236,292,739
42240,295,733
42244,297,726
42248,299,720
42252,302,713
42256,304,707
42260,307,701
42264,309,694
42268,311,688
42272,313,681
42276,315,675
42280,318,669
42284,319,663
42288,321,657
42292,322,651
42296,324,645
42300,326,640
42304,329,634
42308,332,628
42312,335,622
42316,338,616
42320,342,610
42324,345,605
42328,348,600
42332,352,595
42336,355,590
42340,359,585
42344,362,580
42348,365,575
42352,368,570
42356,371,565
42360,375,561
42364,378,555
42368,382,550
42372,386,545
42376,390,540
42380,394,535
42384,398,530
42388,402,526
42392,406,521
42396,410,517
42400,414,513
42404,418,508
42408,423,503
42412,428,498
42416,433,493
42420,438,489
42424,442,485
42428,446,481
42432,450,477
42436,454,473
42440,458,469
42444,462,465
42448,466,461
42452,470,458
42456,474,454
42460,478,451
42464,481,447
42468,485,444
42472,488,440
42476,492,437
42480,496,434
42484,495,430
42488,495,426
42492,494,423
42496,494,419
42500,494,416
42504,497,413
42508,500,410
42512,504,408
42516,507,405
42520,511,403
42524,510,399
42528,509,396
42532,508,393
42536,507,390
42540,506,387
42544,506,382
42548,507,377
42552,508,373
42556,509,368
42560,510,364
42564,510,363
42568,510,363
42572,510,363
42576,510,362
42580,510,362
42584,510,362
42588,510,361
42592,510,361
42596,510,361
42600,510,360
42604,510,360
42608,510,360
42612,510,360
42616,510,359
42620,510,359
42624,510,359
42628,510,358
42632,510,358
42636,510,358
42640,510,357
42644,510,357
42648,510,357
42652,510,357
42656,510,356
42660,510,356
42664,510,356
42668,510,355
42672,510,355
42676,510,355
42680,510,354
42684,510,354
42688,510,354
42692,510,353
42696,510,353
42700,510,353
42704,510,353
42708,510,352
42712,510,352
42716,510,352
42720,510,351
42724,510,351
42728,510,351
42732,510,350
42736,510,350
42740,510,350
42744,510,350
42748,510,349
42752,510,349
42756,510,349
42760,510,348
42764,510,348
42768,510,348
42772,510,347
42776,510,347
42780,510,347
42784,510,346
42788,510,346
42792,510,346
42796,510,346
42800,510,345
42804,510,345
42808,510,345
42812,510,344
42816,510,344
42820,510,344
42824,510,343
42828,510,343
42832,510,343
42836,510,343
42840,510,342
42844,510,342
42848,510,342
42852,510,341
42856,510,341
42860,510,341
42864,510,340
42868,510,340
42872,510,340
42876,510,339
42880,510,339
42884,510,339
42888,510,339
42892,510,338
42896,510,338
42900,510,338
42904,510,337
42908,510,337
42912,510,337
42916,510,336
42920,510,336
42924,510,336
42928,510,336
42932,510,335
42936,510,335
42940,510,335
42944,510,334
42948,510,334
42952,510,334
42956,510,333
42960,510,333
42964,510,333
42968,510,332
42972,510,332
42976,510,332
42980,510,332
42984,510,331
42988,510,331
42992,510,331
42996,510,330
43000,510,330
43004,510,330
43008,510,329
43012,510,329
43016,510,329
43020,510,329
43024,510,328
43028,510,328
43032,510,328
43036,510,327
43040,510,327
43044,510,327
43048,510,326
43052,510,326
43056,510,326
43060,511,326
43064,507,326
43068,503,327
43072,499,328
43076,495,329
43080,492,330
43084,491,329
43088,491,329
43092,491,329
43096,491,329
43100,491,329
43104,491,329
43108,491,329
43112,490,329
43116,490,329
43120,490,329
43124,490,329
43128,490,329
43132,490,329
43136,490,329
43140,490,329
43144,489,329
43148,489,329
43152,489,329
43156,489,329
43160,489,329
43164,489,329
43168,489,329
43172,489,329
43176,488,329
43180,488,329
43184,488,329
43188,488,329
43192,488,329
43196,488,328
43200,488,328
43204,487,328
43208,487,328
43212,487,328
43216,487,328
43220,487,328
43224,487,328
43228,487,328
43232,487,328
43236,486,328
43240,486,328
43244,486,328
43248,486,328
43252,486,328
43256,486,328
43260,486,328
43264,486,328
43268,485,328
43272,485,328
43276,485,328
43280,485,328
43284,485,328
43288,485,328
43292,485,328
43296,485,328
43300,484,328
43304,484,328
43308,484,327
43312,484,327
43316,484,327
43320,484,327
43324,484,327
43328,483,327
43332,483,327
43336,483,327
43340,483,327
43344,483,327
43348,483,327
43352,483,327
43356,483,327
43360,482,327
43364,482,327
43368,482,327
