,X,Y
6180,1562,1018
6184,1559,1010
6188,1556,1002
6192,1553,995
6196,1550,987
6200,1547,980
6204,1543,972
6208,1539,964
6212,1535,956
6216,1531,948
6220,1527,940
6224,1523,932
6228,1519,925
6232,1515,917
6236,1511,910
6240,1508,903
6244,1505,895
6248,1502,887
6252,1499,879
6256,1496,871
6260,1493,864
6264,1490,857
6268,1487,850
6272,1484,843
6276,1481,836
6280,1478,829
6284,1475,822
6288,1473,815
6292,1471,808
6296,1469,801
6300,1467,794
6304,1464,787
6308,1462,780
6312,1459,773
6316,1457,766
6320,1455,760
6324,1452,754
6328,1449,748
6332,1447,742
6336,1444,736
6340,1442,731
6344,1439,725
6348,1437,719
6352,1435,714
6356,1433,708
6360,1431,703
6364,1426,698
6368,1422,693
6372,1418,688
6376,1414,683
6380,1410,679
6384,1408,673
6388,1406,667
6392,1405,661
6396,1403,655
6400,1402,650
6404,1400,644
6408,1398,639
6412,1396,633
6416,1394,628
6420,1393,623
6424,1391,617
6428,1389,611
6432,1387,606
6436,1385,600
6440,1384,595
6444,1381,589
6448,1378,584
6452,1375,579
6456,1372,574
6460,1370,569
6464,1366,564
6468,1362,559
6472,1359,554
6476,1355,549
6480,1352,545
6484,1349,540
6488,1346,535
6492,1343,531
6496,1340,526
6500,1337,522
6504,1335,517
6508,1333,513
6512,1331,508
6516,1329,504
6520,1327,500
6524,1325,495
6528,1324,490
6532,1323,486
6536,1322,481
6540,1321,477
6544,1320,473
6548,1320,470
6552,1320,466
6556,1320,463
6560,1320,460
6564,1318,456
6568,1317,452
6572,1315,448
6576,1314,444
6580,1313,440
6584,1311,435
6588,1310,430
6592,1309,426
6596,1308,421
6600,1307,417
6604,1306,411
6608,1305,405
6612,1304,399
6616,1303,393
6620,1303,387
6624,1301,384
6628,1300,382
6632,1299,379
6636,1298,377
6640,1297,375
6644,1295,371
6648,1293,368
6652,1292,364
6656,1290,361
6660,1289,358
6664,1288,353
6668,1287,349
6672,1286,344
6676,1285,340
6680,1284,336
6684,1283,332
6688,1282,328
6692,1281,325
6696,1280,321
6700,1279,318
6704,1276,315
6708,1274,312
6712,1271,309
6716,1269,306
6720,1267,304
6724,1265,301
6728,1263,298
6732,1261,295
6736,1259,292
6740,1258,290
6744,1258,287
6748,1258,284
6752,1258,281
6756,1258,278
6760,1258,275
6764,1256,271
6768,1255,267
6772,1253,263
6776,1252,259
6780,1251,256
6784,1251,252
6788,1251,249
6792,1251,245
6796,1251,242
6800,1251,239
6804,1249,235
6808,1248,232
6812,1247,228
6816,1246,225
6820,1245,222
6824,1244,221
6828,1243,220
6832,1243,220
6836,1242,219
6840,1242,219
6844,1241,215
6848,1240,212
6852,1239,209
6856,1238,206
6860,1238,203
6864,1237,200
6868,1236,198
6872,1236,195
6876,1235,193
6880,1235,191
6884,1234,188
6888,1233,185
6892,1232,183
6896,1231,180
6900,1231,178
6904,1230,176
6908,1229,174
6912,1228,172
6916,1227,170
6920,1227,169
6924,1226,166
6928,1225,164
6932,1225,161
6936,1224,159
6940,1224,157
6944,1223,154
6948,1223,152
6952,1222,149
6956,1222,147
6960,1222,145
6964,1220,142
6968,1218,140
6972,1216,138
6976,1214,136
6980,1212,134
6984,1211,131
6988,1211,129
6992,1211,126
6996,1211,124
7000,1211,122
7004,1211,119
7008,1211,117
7012,1211,115
7016,1211,113
7020,1212,111
7024,1210,109
7028,1208,107
7032,1207,105
7036,1205,103
7040,1204,101
7044,1202,99
7048,1201,98
7052,1199,97
7056,1198,96
7060,1197,95
7064,1196,92
7068,1195,89
7072,1194,87
7076,1193,84
7080,1193,82
7084,1191,81
7088,1189,80
7092,1188,79
7096,1186,78
7100,1185,77
