,X,Y
89900,1270,86
89904,1271,92
89908,1273,98
89912,1274,104
89916,1276,110
89920,1278,117
89924,1279,118
89928,1281,119
89932,1283,120
89936,1285,121
89940,1287,123
89944,1288,125
89948,1289,128
89952,1290,130
89956,1291,133
89960,1292,136
89964,1292,137
89968,1293,139
89972,1293,141
89976,1294,143
89980,1295,145
89984,1295,147
89988,1295,150
89992,1295,152
89996,1295,155
90000,1295,158
90004,1295,160
90008,1295,163
90012,1296,166
90016,1296,169
90020,1297,172
90024,1297,173
90028,1297,175
90032,1298,176
90036,1298,178
90040,1299,180
90044,1300,183
90048,1302,186
90052,1304,189
90056,1306,192
90060,1308,195
90064,1309,198
90068,1311,201
90072,1312,204
90076,1314,207
90080,1316,210
90084,1316,213
90088,1317,217
90092,1318,220
90096,1319,224
90100,1320,228
90104,1321,230
90108,1322,232
90112,1324,234
90116,1325,236
90120,1327,239
90124,1329,240
90128,1331,241
90132,1334,242
90136,1336,243
90140,1339,244
90144,1340,248
90148,1341,252
90152,1343,256
90156,1344,260
90160,1346,265
90164,1348,266
90168,1350,267
90172,1352,268
90176,1354,269
90180,1357,271
90184,1359,273
90188,1362,276
90192,1364,278
90196,1367,281
90200,1370,284
90204,1371,286
90208,1372,288
90212,1373,291
90216,1374,293
90220,1375,296
90224,1377,298
90228,1380,300
90232,1382,303
90236,1385,305
90240,1388,308
90244,1390,311
90248,1392,315
90252,1394,318
90256,1396,322
90260,1398,326
90264,1400,327
90268,1402,328
90272,1404,330
90276,1406,331
90280,1409,333
90284,1411,335
90288,1414,337
90292,1416,340
90296,1419,342
90300,1422,345
90304,1424,346
90308,1426,347
90312,1428,348
90316,1430,349
90320,1433,350
90324,1436,350
90328,1439,351
90332,1443,351
90336,1446,352
90340,1450,353
90344,1454,356
90348,1458,359
90352,1462,362
90356,1466,365
90360,1471,369
90364,1477,371
90368,1483,374
90372,1489,377
90376,1495,380
90380,1501,383
90384,1506,377
90388,1511,371
90392,1516,365
90396,1521,359
90400,1527,353
90404,1532,353
90408,1538,353
90412,1544,353
90416,1550,353
90420,1556,353
90424,1563,355
90428,1571,358
90432,1579,360
90436,1587,363
90440,1595,366
90444,1596,368
90448,1598,371
90452,1600,373
90456,1602,376
90460,1604,379
