,X,Y
72520,1569,1013
72524,1562,1013
72528,1555,1014
72532,1549,1015
72536,1542,1016
72540,1536,1017
72544,1530,999
72548,1524,982
72552,1519,965
72556,1513,948
72560,1508,931
72564,1500,923
72568,1492,916
72572,1485,909
72576,1477,902
72580,1470,895
72584,1464,888
72588,1459,881
72592,1453,875
72596,1448,868
72600,1443,862
72604,1438,854
72608,1433,846
72612,1428,838
72616,1423,830
72620,1419,822
72624,1411,815
72628,1403,809
72632,1395,803
72636,1387,797
72640,1380,791
72644,1375,783
72648,1370,775
72652,1365,768
72656,1360,760
72660,1355,753
72664,1350,748
72668,1345,743
72672,1340,739
72676,1335,734
72680,1331,730
72684,1328,720
72688,1325,711
72692,1322,702
72696,1319,693
72700,1317,684
72704,1312,679
72708,1308,675
72712,1303,671
72716,1299,667
72720,1295,663
72724,1293,657
72728,1292,651
72732,1291,646
72736,1290,640
72740,1289,635
72744,1288,629
72748,1287,624
72752,1286,618
72756,1285,613
72760,1284,608
72764,1281,601
72768,1278,594
72772,1275,588
72776,1272,581
72780,1269,575
72784,1267,570
72788,1265,565
72792,1263,561
72796,1261,556
72800,1260,552
72804,1256,545
72808,1253,538
72812,1249,532
72816,1246,525
72820,1243,519
72824,1241,516
72828,1239,513
72832,1237,510
72836,1235,507
72840,1233,505
72844,1231,500
72848,1229,496
72852,1228,491
72856,1226,487
72860,1225,483
72864,1223,478
72868,1221,473
72872,1219,469
72876,1217,464
72880,1215,460
72884,1211,455
72888,1208,450
72892,1205,445
72896,1202,440
72900,1199,436
72904,1198,432
72908,1198,428
72912,1197,424
72916,1197,420
72920,1197,417
72924,1194,412
72928,1192,407
72932,1190,402
72936,1188,397
72940,1186,393
72944,1183,389
72948,1181,385
72952,1179,382
72956,1177,378
72960,1175,375
72964,1174,371
72968,1174,367
72972,1173,363
72976,1173,359
72980,1173,356
72984,1171,351
72988,1169,347
72992,1167,342
72996,1165,338
73000,1164,334
73004,1161,330
73008,1158,327
73012,1155,323
73016,1152,320
73020,1150,317
73024,1151,314
73028,1152,311
73032,1153,309
73036,1154,306
73040,1156,304
73044,1154,298
73048,1152,293
73052,1150,288
73056,1148,283
73060,1146,278
73064,1144,275
73068,1142,273
73072,1141,271
73076,1139,269
73080,1138,267
73084,1135,264
73088,1133,262
73092,1131,259
73096,1129,257
73100,1127,255
73104,1128,251
73108,1130,247
73112,1132,244
73116,1134,240
73120,1136,237
73124,1134,233
73128,1132,230
73132,1130,227
73136,1128,224
73140,1126,221
73144,1124,220
73148,1122,220
73152,1121,219
73156,1119,219
73160,1118,219
73164,1119,214
73168,1120,210
73172,1122,205
73176,1123,201
73180,1125,197
73184,1124,194
73188,1123,191
73192,1122,188
73196,1121,185
73200,1120,183
73204,1120,178
73208,1120,173
73212,1120,168
73216,1120,163
73220,1120,158
73224,1119,155
73228,1118,152
73232,1117,149
73236,1116,146
73240,1116,144
73244,1116,143
73248,1116,143
73252,1117,142
73256,1117,142
73260,1118,142
73264,1116,139
73268,1115,137
73272,1114,134
73276,1113,132
73280,1112,130
73284,1113,127
73288,1114,125
73292,1115,123
73296,1116,121
73300,1118,119
73304,1116,115
73308,1115,112
73312,1113,108
73316,1112,105
73320,1111,102
73324,1111,99
73328,1112,97
73332,1113,94
73336,1114,92
73340,1115,90
73344,1112,87
73348,1110,84
73352,1108,82
73356,1106,79
73360,1104,77
73364,1100,75
73368,1097,74
73372,1094,72
73376,1091,71
73380,1088,70
73384,1081,67
73388,1075,65
73392,1068,62
73396,1062,60
73400,1056,58
73404,1049,57
73408,1043,57
73412,1036,56
73416,1030,56
73420,1024,56
73424,1019,54
73428,1015,52
73432,1011,50
73436,1007,48
73440,1003,46
