,X,Y
42340,601,154
42344,604,155
42348,607,157
42352,610,158
42356,613,160
42360,616,162
42364,618,165
42368,621,168
42372,623,171
42376,626,174
42380,629,178
42384,632,180
42388,635,182
42392,638,184
42396,641,186
42400,645,189
42404,648,190
42408,651,191
42412,655,192
42416,658,193
42420,662,195
42424,664,198
42428,667,201
42432,670,205
42436,673,208
42440,676,212
42444,680,214
42448,685,216
42452,690,218
42456,695,220
42460,700,222
42464,702,224
42468,704,226
42472,706,229
42476,708,231
42480,711,234
42484,714,236
42488,718,239
42492,721,241
42496,725,244
42500,729,247
42504,733,247
42508,738,248
42512,742,248
42516,747,249
42520,752,250
42524,757,252
42528,762,254
42532,767,256
42536,772,258
42540,778,261
42544,783,262
42548,789,264
42552,794,266
42556,800,268
42560,806,270
42564,811,270
42568,817,271
42572,822,272
42576,828,273
42580,834,274
42584,839,276
42588,844,278
42592,849,280
42596,854,282
42600,859,284
42604,863,286
42608,868,289
42612,873,292
42616,878,295
42620,883,298
42624,889,299
42628,895,301
42632,902,302
42636,908,304
42640,915,306
42644,920,309
42648,925,312
42652,930,315
42656,935,318
42660,941,322
42664,947,323
42668,954,325
42672,960,327
42676,967,329
42680,974,331
42684,979,333
42688,985,335
42692,990,337
42696,996,339
42700,1002,342
42704,1008,346
42708,1015,350
42712,1021,354
42716,1028,358
42720,1035,363
42724,1040,365
42728,1046,368
42732,1052,370
42736,1058,373
42740,1064,376
42744,1072,379
42748,1080,382
42752,1088,385
42756,1096,388
42760,1104,391
42764,1109,393
42768,1114,395
42772,1120,398
42776,1125,400
42780,1131,403
42784,1138,405
42788,1146,408
42792,1154,410
42796,1162,413
42800,1170,416
42804,1178,418
42808,1187,421
42812,1195,424
42816,1204,427
42820,1213,430
42824,1220,433
42828,1227,436
42832,1234,439
42836,1241,442
42840,1248,445
42844,1255,446
42848,1262,448
42852,1270,449
42856,1277,451
42860,1285,453
42864,1294,456
42868,1303,460
42872,1313,463
42876,1322,467
42880,1332,471
42884,1340,473
42888,1348,475
42892,1356,477
42896,1364,479
42900,1373,482
42904,1381,483
42908,1390,484
42912,1399,485
42916,1408,486
42920,1417,488
42924,1425,490
42928,1434,493
42932,1442,496
42936,1451,499
42940,1460,502
42944,1468,506
42948,1477,510
42952,1486,515
42956,1495,519
42960,1504,524
42964,1512,526
42968,1520,528
42972,1528,531
42976,1536,533
42980,1545,536
42984,1554,536
42988,1564,537
42992,1573,538
42996,1583,539
43000,1593,540
43004,1602,541
43008,1612,542
43012,1621,543
43016,1631,544
43020,1641,545
43024,1649,547
43028,1658,550
43032,1666,552
43036,1675,555
43040,1684,558
43044,1693,558
43048,1702,558
43052,1711,558
43056,1720,558
43060,1729,559
43064,1736,560
43068,1744,561
43072,1751,563
43076,1759,564
43080,1767,566
43084,1771,565
43088,1775,564
43092,1779,564
43096,1783,563
43100,1788,563
