,X,Y
49000,981,199
49004,981,201
49008,981,204
49012,981,206
49016,981,209
49020,981,212
49024,984,216
49028,987,220
49032,991,224
49036,994,228
49040,998,233
49044,998,235
49048,999,237
49052,1000,239
49056,1001,241
49060,1002,243
49064,1003,246
49068,1004,249
49072,1005,252
49076,1006,255
49080,1008,259
49084,1009,263
49088,1011,267
49092,1012,271
49096,1014,275
49100,1016,280
49104,1017,282
49108,1018,284
49112,1019,286
49116,1020,288
49120,1021,291
49124,1022,295
49128,1024,300
49132,1026,305
49136,1028,310
49140,1030,315
49144,1032,318
49148,1034,321
49152,1036,324
49156,1038,327
49160,1041,330
49164,1042,334
49168,1043,338
49172,1044,342
49176,1045,346
49180,1046,351
49184,1048,354
49188,1050,357
49192,1052,361
49196,1054,364
49200,1057,368
49204,1058,373
49208,1060,378
49212,1062,383
49216,1064,388
49220,1066,393
49224,1068,397
49228,1070,401
49232,1073,405
49236,1075,409
49240,1078,413
49244,1079,417
49248,1080,422
49252,1081,426
49256,1082,431
49260,1083,436
49264,1085,441
49268,1087,446
49272,1089,451
49276,1091,456
49280,1093,461
49284,1093,466
49288,1094,471
49292,1094,477
49296,1095,482
49300,1096,488
49304,1097,492
49308,1099,496
49312,1101,500
49316,1103,504
49320,1105,509
49324,1107,514
49328,1110,519
49332,1113,524
49336,1116,529
49340,1119,535
49344,1122,540
49348,1125,546
49352,1128,551
49356,1131,557
49360,1134,563
49364,1137,568
49368,1140,573
49372,1143,579
49376,1146,584
49380,1150,590
49384,1152,596
49388,1154,603
49392,1157,610
49396,1159,617
49400,1162,624
49404,1165,629
49408,1168,635
49412,1171,641
49416,1174,647
49420,1177,653
49424,1179,659
49428,1181,665
49432,1184,671
49436,1186,677
49440,1189,684
49444,1191,690
49448,1193,696
49452,1195,702
49456,1197,708
49460,1199,714
49464,1200,721
49468,1201,728
49472,1202,735
49476,1203,742
49480,1205,749
49484,1208,756
49488,1211,764
49492,1215,772
49496,1218,780
49500,1222,788
49504,1226,796
49508,1230,804
49512,1234,812
49516,1238,820
49520,1242,829
49524,1245,837
49528,1248,845
49532,1252,853
49536,1255,861
49540,1259,869
49544,1263,877
49548,1268,886
49552,1272,894
49556,1277,903
49560,1282,912
49564,1286,921
49568,1290,930
49572,1294,940
49576,1298,949
49580,1303,959
49584,1308,967
49588,1313,975
49592,1319,983
49596,1324,991
49600,1330,1000
49604,1332,1011
49608,1335,1022
49612,1338,1034
49616,1341,1045
49620,1344,1057
