,X,Y
74580,688,1032
74584,689,1029
74588,690,1027
74592,691,1025
74596,692,1023
74600,693,1021
74604,703,1015
74608,713,1010
74612,723,1004
74616,733,999
74620,744,994
74624,757,979
74628,771,964
74632,785,949
74636,799,934
74640,813,919
74644,823,912
74648,834,906
74652,844,899
74656,855,893
74660,866,887
74664,875,882
74668,885,877
74672,894,872
74676,904,867
74680,914,863
74684,925,858
74688,937,854
74692,948,850
74696,960,846
74700,972,842
74704,982,835
74708,992,828
74712,1002,822
74716,1012,815
74720,1023,809
74724,1033,804
74728,1044,799
74732,1055,794
74736,1066,789
74740,1077,785
74744,1087,782
74748,1097,779
74752,1108,776
74756,1118,773
74760,1129,771
74764,1140,769
74768,1151,767
74772,1163,765
74776,1174,763
74780,1186,761
74784,1195,755
74788,1204,750
74792,1213,745
74796,1222,740
74800,1232,735
74804,1241,732
74808,1251,729
74812,1260,726
74816,1270,723
74820,1280,721
74824,1288,715
74828,1296,710
74832,1304,704
74836,1312,699
74840,1320,694
74844,1329,690
74848,1338,686
74852,1348,682
74856,1357,678
74860,1367,675
74864,1376,670
74868,1385,666
74872,1394,661
74876,1403,657
74880,1412,653
74884,1420,650
74888,1428,647
74892,1437,644
74896,1445,641
74900,1454,638
74904,1462,636
74908,1470,635
74912,1478,634
74916,1486,633
74920,1495,632
74924,1502,628
74928,1509,625
74932,1517,621
74936,1524,618
74940,1532,615
74944,1540,613
74948,1548,611
74952,1557,609
74956,1565,607
74960,1574,605
74964,1583,603
74968,1593,601
74972,1603,599
74976,1613,597
74980,1623,596
74984,1631,592
74988,1639,588
74992,1647,584
74996,1655,580
75000,1664,577
75004,1670,574
75008,1677,572
75012,1684,570
75016,1691,568
75020,1698,566
75024,1705,565
75028,1712,564
75032,1719,563
75036,1726,562
75040,1734,561
75044,1743,562
75048,1753,563
75052,1763,564
75056,1773,565
75060,1783,566
