,X,Y
5580,504,119
5584,503,123
5588,502,128
5592,502,132
5596,501,137
5600,501,142
5604,501,145
5608,501,149
5612,502,152
5616,502,156
5620,503,160
5624,503,163
5628,503,166
5632,503,170
5636,503,173
5640,503,177
5644,503,180
5648,503,183
5652,503,186
5656,503,189
5660,503,192
5664,502,196
5668,502,200
5672,502,204
5676,502,208
5680,502,213
5684,500,216
5688,498,219
5692,497,222
5696,495,225
5700,494,229
5704,491,232
5708,489,236
5712,487,239
5716,485,243
5720,483,247
5724,482,250
5728,481,254
5732,481,258
5736,480,262
5740,480,266
5744,481,269
5748,482,272
5752,484,275
5756,485,278
5760,487,282
5764,486,286
5768,485,290
5772,485,295
5776,484,299
5780,484,304
5784,479,306
5788,474,309
5792,470,311
5796,465,314
5800,461,317
5804,455,321
5808,449,326
5812,443,331
5816,437,336
5820,431,341
5824,426,344
5828,421,347
5832,416,351
5836,411,354
5840,407,358
5844,406,362
5848,405,367
5852,404,371
5856,403,376
5860,403,381
5864,401,387
5868,400,393
5872,398,399
5876,397,405
5880,396,412
5884,396,417
5888,396,422
5892,396,427
5896,396,432
5900,397,437
5904,394,443
5908,391,450
5912,388,456
5916,385,463
5920,382,470
5924,379,474
5928,377,479
5932,375,484
5936,373,489
5940,371,494
5944,366,500
5948,362,506
5952,358,512
5956,354,518
5960,350,524
5964,346,531
5968,342,538
5972,338,545
5976,334,552
5980,331,559
5984,327,564
5988,323,570
5992,319,576
5996,315,582
6000,312,588
6004,310,596
6008,308,605
6012,307,613
6016,305,622
6020,304,631
6024,297,638
6028,291,645
6032,285,653
6036,279,660
6040,273,668
6044,266,674
6048,259,680
6052,252,686
6056,245,692
6060,238,699
6064,233,708
6068,229,717
6072,225,726
6076,221,735
6080,217,745
6084,213,752
6088,209,759
6092,206,767
6096,202,774
6100,199,782
6104,194,791
6108,189,800
6112,184,809
6116,179,818
6120,174,828
6124,170,838
6128,166,848
6132,162,858
6136,158,868
6140,155,878
6144,152,887
6148,149,897
6152,146,906
6156,143,916
6160,141,926
6164,133,938
6168,125,951
6172,117,963
6176,109,976
6180,101,989
6184,99,1000
6188,98,1011
6192,96,1022
6196,95,1033
6200,94,1045
