,X,Y
92360,1337,80
92364,1333,80
92368,1329,80
92372,1326,81
92376,1322,81
92380,1319,82
92384,1316,84
92388,1313,86
92392,1310,88
92396,1307,90
92400,1304,93
92404,1301,94
92408,1298,95
92412,1296,97
92416,1293,98
92420,1291,100
92424,1289,101
92428,1288,102
92432,1286,104
92436,1285,105
92440,1284,107
92444,1284,110
92448,1284,114
92452,1284,117
92456,1284,121
92460,1284,125
92464,1283,125
92468,1282,125
92472,1282,126
92476,1281,126
92480,1281,127
92484,1278,129
92488,1276,131
92492,1273,133
92496,1271,135
92500,1269,138
92504,1267,139
92508,1265,140
92512,1263,142
92516,1261,143
92520,1260,145
92524,1256,147
92528,1253,149
92532,1249,151
92536,1246,153
92540,1243,155
92544,1240,157
92548,1237,159
92552,1234,162
92556,1231,164
92560,1229,167
92564,1226,170
92568,1224,173
92572,1222,176
92576,1220,179
92580,1218,183
92584,1215,184
92588,1212,186
92592,1210,187
92596,1207,189
92600,1205,191
92604,1201,193
92608,1197,196
92612,1193,199
92616,1189,202
92620,1186,205
92624,1183,207
92628,1180,209
92632,1177,211
92636,1174,213
92640,1172,215
92644,1167,217
92648,1163,219
92652,1159,222
92656,1155,224
92660,1151,227
92664,1145,229
92668,1140,231
92672,1135,233
92676,1130,235
92680,1125,238
92684,1121,239
92688,1117,241
92692,1114,243
92696,1110,245
92700,1107,247
92704,1102,248
92708,1097,249
92712,1092,251
92716,1087,252
92720,1083,254
92724,1078,256
92728,1073,259
92732,1068,261
92736,1063,264
92740,1058,267
92744,1053,270
92748,1048,273
92752,1044,276
92756,1039,279
92760,1035,282
92764,1030,285
92768,1026,288
92772,1022,291
92776,1018,294
92780,1014,297
92784,1008,299
92788,1003,301
92792,998,303
92796,993,305
92800,988,307
92804,982,310
92808,976,313
92812,970,316
92816,964,319
92820,959,322
92824,954,324
92828,950,326
92832,946,329
92836,942,331
92840,938,334
92844,932,338
92848,926,342
92852,921,346
92856,915,350
92860,910,355
92864,905,357
92868,900,359
92872,895,362
92876,890,364
92880,886,367
92884,881,370
92888,876,373
92892,871,377
92896,866,380
92900,861,384
92904,855,387
92908,850,390
92912,844,393
92916,839,396
92920,834,400
92924,829,403
92928,824,406
92932,819,410
92936,814,413
92940,810,417
92944,804,420
92948,798,424
92952,793,428
92956,787,432
92960,782,436
92964,777,439
92968,772,442
92972,767,445
92976,762,448
92980,757,452
92984,752,456
92988,747,460
92992,742,464
92996,737,468
93000,733,472
93004,728,475
93008,723,479
93012,718,482
93016,713,486
93020,708,490
93024,703,494
93028,699,499
93032,694,504
93036,690,509
93040,686,514
93044,680,518
93048,674,523
93052,668,528
93056,662,533
93060,657,538
93064,651,542
93068,646,546
93072,641,550
93076,636,554
93080,631,558
93084,625,562
93088,619,566
93092,614,570
93096,608,574
93100,603,578
93104,598,583
93108,593,589
93112,588,595
93116,583,601
93120,578,607
93124,572,612
93128,567,617
93132,562,622
93136,557,627
93140,552,632
93144,545,636
93148,539,641
93152,532,646
93156,526,651
93160,520,656
93164,514,661
93168,508,667
93172,502,673
93176,496,679
93180,490,685
93184,484,691
93188,479,697
93192,474,703
93196,469,709
93200,464,716
93204,459,722
93208,454,728
93212,449,734
93216,444,740
93220,440,746
93224,434,753
93228,429,760
93232,423,767
93236,418,774
93240,413,781
93244,406,786
93248,399,791
93252,392,796
93256,385,801
93260,378,807
93264,373,814
93268,368,822
93272,363,829
93276,358,837
93280,353,845
93284,347,852
93288,341,859
93292,335,867
93296,329,874
93300,323,882
93304,317,889
93308,311,897
93312,305,904
93316,299,912
93320,294,920
93324,290,929
93328,286,938
93332,282,947
93336,278,956
93340,275,966
93344,269,973
93348,263,980
93352,257,988
93356,251,995
93360,246,1003
93364,239,1012
93368,232,1022
93372,226,1031
93376,219,1041
93380,213,1051
