,X,Y
77840,147,1019
77844,155,1015
77848,164,1011
77852,173,1007
77856,182,1003
77860,191,999
77864,198,992
77868,205,986
77872,212,979
77876,219,973
77880,226,967
77884,232,963
77888,238,960
77892,245,957
77896,251,954
77900,258,951
77904,261,943
77908,264,935
77912,268,928
77916,271,920
77920,275,913
77924,278,906
77928,281,900
77932,284,894
77936,287,888
77940,290,882
77944,293,875
77948,296,868
77952,300,861
77956,303,854
77960,307,848
77964,310,841
77968,313,835
77972,316,829
77976,319,823
77980,322,817
77984,324,811
77988,327,805
77992,330,799
77996,333,793
78000,336,787
78004,339,781
78008,343,775
78012,346,770
78016,350,764
78020,354,759
78024,358,753
78028,363,748
78032,367,742
78036,372,737
78040,377,732
78044,381,726
78048,385,721
78052,389,715
78056,393,710
78060,397,705
78064,400,699
78068,403,694
78072,406,689
78076,409,684
78080,413,679
78084,416,673
78088,419,668
78092,422,663
78096,425,658
78100,429,653
78104,431,648
78108,434,643
78112,437,638
78116,440,633
78120,443,629
78124,446,624
78128,449,619
78132,452,615
78136,455,610
78140,458,606
78144,461,601
78148,464,596
78152,467,591
78156,470,586
78160,474,582
78164,477,577
78168,481,573
78172,485,569
78176,489,565
78180,493,561
78184,496,556
78188,499,552
78192,502,548
78196,505,544
78200,508,540
78204,509,536
78208,511,532
78212,513,528
78216,515,524
78220,517,520
78224,518,516
78228,520,512
78232,521,508
78236,523,504
78240,525,500
78244,526,496
78248,528,492
78252,530,488
78256,532,484
78260,534,480
78264,536,476
78268,538,472
78272,541,468
78276,543,464
78280,546,460
78284,547,456
78288,548,452
78292,550,448
78296,551,444
78300,553,441
78304,553,437
78308,554,434
78312,554,430
78316,555,427
78320,556,424
78324,551,417
78328,547,410
78332,542,403
78336,538,396
78340,534,390
78344,533,384
78348,533,379
78352,532,374
78356,532,369
78360,532,364
78364,532,362
78368,533,360
78372,534,358
78376,535,356
78380,536,354
78384,537,350
78388,538,346
78392,539,343
78396,540,339
78400,541,336
78404,540,334
78408,540,332
78412,539,330
78416,539,328
78420,539,327
78424,538,329
78428,538,331
78432,537,333
78436,537,335
78440,537,337
78444,537,336
78448,538,335
78452,538,335
78456,539,334
78460,540,334
78464,539,333
78468,538,332
78472,538,331
78476,537,330
78480,537,330
78484,536,329
78488,536,328
78492,535,327
78496,535,326
78500,534,326
78504,533,325
78508,533,324
78512,532,323
78516,532,322
78520,531,322
78524,531,321
78528,530,320
78532,530,319
78536,529,318
78540,529,318
78544,528,315
78548,527,313
78552,526,310
78556,525,308
78560,524,306
78564,523,302
78568,523,299
78572,522,296
78576,522,293
78580,522,290
78584,522,287
78588,522,285
78592,523,283
78596,523,281
78600,524,279
78604,524,274
78608,524,270
78612,525,266
78616,525,262
78620,526,258
78624,528,255
78628,530,252
78632,533,250
78636,535,247
78640,538,245
78644,539,243
78648,540,241
78652,541,239
78656,542,237
78660,544,235
78664,544,232
78668,545,229
78672,545,226
78676,546,223
78680,547,220
78684,547,217
78688,547,215
78692,547,212
78696,547,210
78700,548,208
78704,548,205
78708,549,202
78712,550,199
78716,551,196
78720,552,194
78724,551,192
78728,551,190
78732,551,188
78736,551,186
78740,551,185
78744,550,182
78748,550,179
78752,550,176
78756,550,173
78760,550,170
78764,550,168
78768,550,167
78772,551,165
78776,551,164
78780,552,163
78784,552,160
78788,553,157
78792,553,155
78796,554,152
78800,555,150
78804,556,147
78808,558,144
78812,559,141
78816,561,138
78820,563,136
78824,564,134
78828,566,132
78832,567,130
78836,569,128
78840,571,126
78844,572,123
78848,573,121
78852,575,118
78856,576,116
78860,578,114
78864,579,112
78868,580,110
78872,581,108
78876,582,106
78880,584,105
78884,586,103
78888,588,102
78892,590,100
78896,592,99
78900,595,98
78904,595,95
78908,595,93
78912,595,91
78916,595,89
78920,595,87
78924,595,85
78928,596,83
78932,596,81
78936,597,79
78940,598,77
78944,597,74
78948,596,72
78952,595,70
78956,594,68
78960,593,66
78964,593,64
78968,593,63
78972,593,62
78976,593,61
78980,594,60
