,X,Y
10040,140,981
10044,147,970
10048,154,959
10052,161,948
10056,168,937
10060,176,927
10064,184,917
10068,192,907
10072,200,897
10076,208,887
10080,216,877
10084,224,866
10088,233,856
10092,242,846
10096,251,836
10100,260,826
10104,267,817
10108,275,809
10112,282,800
10116,290,792
10120,298,784
10124,305,775
10128,312,767
10132,319,758
10136,326,750
10140,334,742
10144,339,734
10148,344,726
10152,350,718
10156,355,710
10160,361,702
10164,367,694
10168,373,687
10172,379,679
10176,385,672
10180,391,665
10184,395,656
10188,399,648
10192,403,640
10196,407,632
10200,412,624
10204,415,617
10208,419,610
10212,422,604
10216,426,597
10220,430,591
10224,433,584
10228,436,578
10232,440,571
10236,443,565
10240,447,559
10244,450,552
10248,453,546
10252,456,540
10256,459,534
10260,463,528
10264,465,522
10268,467,516
10272,469,510
10276,471,504
10280,473,498
10284,476,491
10288,479,485
10292,482,478
10296,485,472
10300,489,466
10304,492,461
10308,495,456
10312,498,452
10316,501,447
10320,505,443
10324,508,437
10328,511,431
10332,514,426
10336,517,420
10340,520,415
10344,521,410
10348,522,405
10352,524,401
10356,525,396
10360,527,392
10364,529,387
10368,531,383
10372,533,379
10376,535,375
10380,537,371
10384,538,367
10388,539,364
10392,541,360
10396,542,357
10400,544,354
10404,542,351
10408,541,348
10412,540,346
10416,539,343
10420,538,341
10424,537,339
10428,536,337
10432,535,335
10436,534,333
10440,534,331
10444,530,330
10448,527,330
10452,524,329
10456,521,329
10460,518,329
10464,516,327
10468,514,326
10472,513,324
10476,511,323
10480,510,322
10484,509,321
10488,509,321
10492,508,320
10496,508,320
10500,508,320
10504,506,320
10508,505,321
10512,504,322
10516,503,323
10520,502,324
10524,500,323
10528,498,323
10532,496,323
10536,494,323
10540,493,323
10544,493,322
10548,493,322
10552,493,322
10556,493,322
10560,493,322
10564,493,322
10568,493,322
10572,493,322
10576,493,322
10580,493,322
10584,493,322
10588,493,322
10592,493,322
10596,493,322
10600,493,322
10604,493,322
10608,493,322
10612,493,322
10616,493,322
10620,493,322
10624,491,322
10628,490,322
10632,489,322
10636,488,322
10640,487,322
10644,486,322
10648,486,322
10652,486,322
10656,486,322
10660,486,323
10664,486,323
10668,486,323
10672,486,323
10676,486,324
10680,486,324
10684,486,324
10688,486,324
10692,486,325
10696,486,325
10700,486,325
10704,485,325
10708,485,325
10712,485,326
10716,485,326
10720,485,326
10724,485,326
10728,485,327
10732,485,327
10736,485,327
10740,485,327
10744,485,328
10748,485,328
10752,485,328
10756,485,328
10760,485,329
10764,486,327
10768,487,326
10772,489,325
10776,490,324
10780,492,323
10784,492,323
10788,493,323
10792,493,323
10796,494,323
10800,495,323
10804,496,322
10808,498,321
10812,499,320
10816,501,319
10820,503,318
10824,506,317
10828,510,316
10832,514,315
10836,518,314
10840,522,314
10844,522,311
10848,522,309
10852,523,307
10856,523,305
10860,524,303
10864,524,302
10868,525,302
10872,525,302
10876,526,302
10880,526,302
10884,527,302
10888,527,302
10892,528,302
10896,528,302
10900,529,302
10904,528,301
10908,528,301
10912,528,301
10916,528,301
10920,528,301
10924,528,300
10928,528,300
10932,528,300
10936,528,300
10940,528,300
10944,528,300
10948,527,299
10952,527,299
10956,527,299
10960,527,299
10964,527,299
10968,527,299
10972,527,298
10976,527,298
10980,527,298
10984,527,298
10988,527,298
10992,527,298
10996,526,297
11000,526,297
11004,526,297
11008,526,297
11012,526,297
11016,526,297
11020,526,296
11024,526,296
11028,526,296
11032,526,296
11036,526,296
11040,526,296
11044,525,295
11048,524,295
11052,524,295
11056,523,295
11060,523,295
11064,522,293
11068,521,291
11072,520,290
11076,519,288
11080,518,287
11084,516,287
11088,515,287
11092,513,287
11096,512,287
11100,511,288
11104,508,288
11108,506,289
11112,503,290
11116,501,291
11120,499,292
11124,497,292
11128,495,293
11132,494,293
11136,492,294
11140,491,295
11144,490,295
11148,489,296
11152,488,297
11156,487,298
11160,487,299
11164,487,299
11168,487,299
11172,487,299
11176,487,299
11180,487,299
11184,487,299
11188,487,299
11192,487,299
11196,487,299
11200,487,299
11204,487,299
11208,487,299
11212,487,299
11216,487,299
11220,487,299
11224,487,299
11228,487,299
11232,487,299
11236,487,299
11240,487,299
11244,487,299
11248,487,299
11252,487,299
11256,487,299
11260,487,299
11264,487,299
11268,487,299
11272,487,299
11276,487,299
11280,487,299
11284,487,299
11288,487,299
11292,487,299
11296,487,299
11300,487,299
11304,487,299
11308,487,299
11312,487,299
11316,487,299
11320,487,299
11324,487,299
11328,487,299
11332,487,299
11336,487,299
11340,487,299
11344,487,299
11348,487,299
11352,487,299
11356,487,299
11360,487,299
11364,487,299
11368,487,299
11372,487,299
11376,487,299
11380,487,299
11384,487,299
11388,487,299
11392,487,299
11396,487,299
11400,487,299
11404,487,299
11408,487,299
11412,487,299
11416,487,299
11420,487,299
11424,487,299
11428,487,299
11432,487,299
11436,487,299
11440,487,299
11444,487,299
11448,487,299
11452,487,299
11456,487,299
11460,487,299
11464,487,299
11468,487,299
11472,487,299
11476,487,299
11480,487,299
11484,487,299
11488,487,299
11492,487,299
11496,487,299
11500,487,299
11504,487,299
11508,487,299
11512,487,299
11516,487,299
11520,487,299
11524,487,299
11528,487,299
11532,487,299
11536,487,299
11540,487,299
11544,487,299
11548,487,299
11552,488,299
11556,488,299
11560,488,299
11564,488,299
11568,488,299
11572,488,299
11576,488,299
11580,488,299
11584,488,299
11588,488,299
11592,488,299
11596,488,299
11600,488,299
11604,488,299
11608,488,299
11612,488,299
11616,488,299
11620,488,299
11624,488,299
11628,488,299
11632,488,299
11636,488,299
11640,488,299
11644,488,299
11648,488,299
11652,488,299
11656,488,299
11660,488,299
11664,488,299
11668,488,299
11672,488,299
11676,488,299
11680,488,299
