,X,Y
55820,1619,317
55824,1613,318
55828,1607,319
55832,1601,320
55836,1595,321
55840,1590,322
55844,1583,322
55848,1576,323
55852,1570,323
55856,1563,324
55860,1557,325
55864,1552,326
55868,1547,328
55872,1542,329
55876,1537,331
55880,1533,333
55884,1528,334
55888,1523,335
55892,1518,337
55896,1513,338
55900,1509,340
55904,1504,341
55908,1500,343
55912,1496,344
55916,1492,346
55920,1488,348
55924,1483,349
55928,1479,351
55932,1475,353
55936,1471,355
55940,1467,357
55944,1464,361
55948,1461,365
55952,1458,369
55956,1455,373
55960,1453,377
55964,1450,379
55968,1447,381
55972,1444,384
55976,1441,386
55980,1439,389
55984,1436,391
55988,1433,393
55992,1430,395
55996,1427,397
56000,1425,400
56004,1420,403
56008,1415,406
56012,1410,410
56016,1405,413
56020,1400,417
56024,1397,419
56028,1394,421
56032,1391,424
56036,1388,426
56040,1385,429
56044,1380,432
56048,1375,436
56052,1370,439
56056,1365,443
56060,1360,447
56064,1355,449
56068,1351,451
56072,1347,453
56076,1343,455
56080,1339,457
56084,1335,459
56088,1331,462
56092,1328,464
56096,1324,467
56100,1321,470
56104,1315,474
56108,1310,478
56112,1305,482
56116,1300,486
56120,1295,490
56124,1291,494
56128,1287,498
56132,1284,502
56136,1280,506
56140,1277,510
56144,1274,512
56148,1271,515
56152,1269,517
56156,1266,520
56160,1264,523
56164,1260,527
56168,1257,531
56172,1254,535
56176,1251,539
56180,1248,544
56184,1243,547
56188,1239,551
56192,1234,555
56196,1230,559
56200,1226,563
56204,1221,565
56208,1216,568
56212,1212,571
56216,1207,574
56220,1203,577
56224,1198,582
56228,1193,587
56232,1188,592
56236,1183,597
56240,1179,602
56244,1173,605
56248,1167,608
56252,1161,611
56256,1155,614
56260,1150,618
56264,1144,622
56268,1138,627
56272,1132,632
56276,1126,637
56280,1121,642
56284,1114,644
56288,1107,647
56292,1100,650
56296,1093,653
56300,1086,656
56304,1083,660
56308,1080,665
56312,1077,669
56316,1074,674
56320,1071,679
56324,1065,684
56328,1059,689
56332,1053,695
56336,1047,700
56340,1042,706
56344,1037,711
56348,1032,716
56352,1027,721
56356,1022,726
56360,1018,731
56364,1012,736
56368,1006,742
56372,1001,748
56376,995,754
56380,990,760
56384,982,764
56388,974,768
56392,966,772
56396,958,776
56400,951,781
56404,943,784
56408,935,788
56412,927,792
56416,919,796
56420,911,800
56424,903,805
56428,896,811
56432,888,817
56436,881,823
56440,874,829
56444,866,832
56448,858,836
56452,851,839
56456,843,843
56460,836,847
56464,827,852
56468,819,857
56472,810,862
56476,802,867
56480,794,872
56484,784,876
56488,775,881
56492,765,886
56496,756,891
56500,747,896
56504,737,900
56508,728,904
56512,718,909
56516,709,913
56520,700,918
56524,692,923
56528,685,928
56532,678,933
56536,671,938
56540,664,944
56544,657,951
56548,650,958
56552,643,966
56556,636,973
56560,630,981
56564,623,988
56568,616,995
56572,609,1002
56576,602,1009
56580,596,1016
56584,588,1023
56588,580,1030
56592,573,1037
56596,565,1044
56600,558,1051
