,X,Y
68780,1247,93
68784,1249,95
68788,1251,97
68792,1253,99
68796,1255,101
68800,1257,103
68804,1260,106
68808,1264,109
68812,1268,112
68816,1272,115
68820,1276,119
68824,1278,121
68828,1280,123
68832,1282,125
68836,1284,127
68840,1286,129
68844,1288,130
68848,1290,131
68852,1292,132
68856,1294,133
68860,1296,134
68864,1298,137
68868,1301,140
68872,1303,143
68876,1306,146
68880,1309,149
68884,1310,152
68888,1312,156
68892,1313,159
68896,1315,163
68900,1317,167
68904,1319,169
68908,1322,171
68912,1324,174
68916,1327,176
68920,1330,179
68924,1332,181
68928,1335,183
68932,1337,186
68936,1340,188
68940,1343,191
68944,1344,194
68948,1346,197
68952,1348,200
68956,1350,203
68960,1352,206
68964,1355,208
68968,1359,211
68972,1363,213
68976,1367,216
68980,1371,219
68984,1372,221
68988,1374,224
68992,1376,226
68996,1378,229
69000,1380,232
69004,1381,236
69008,1383,240
69012,1385,244
69016,1387,248
69020,1389,252
69024,1391,256
69028,1394,260
69032,1397,264
69036,1400,268
69040,1403,273
69044,1406,276
69048,1410,280
69052,1414,283
69056,1418,287
69060,1422,291
69064,1427,294
69068,1432,298
69072,1437,301
69076,1442,305
69080,1448,309
69084,1450,313
69088,1452,318
69092,1455,322
69096,1457,327
69100,1460,332
69104,1464,337
69108,1468,342
69112,1472,348
69116,1476,353
69120,1480,359
69124,1482,360
69128,1484,361
69132,1486,363
69136,1488,364
69140,1491,366
69144,1493,371
69148,1496,376
69152,1499,381
69156,1502,386
69160,1505,392
69164,1508,396
69168,1512,400
69172,1516,405
69176,1520,409
69180,1524,414
69184,1527,418
69188,1531,423
69192,1534,428
69196,1538,433
69200,1542,438
69204,1545,442
69208,1549,446
69212,1552,451
69216,1556,455
69220,1560,460
69224,1563,464
69228,1566,468
69232,1569,473
69236,1572,477
69240,1575,482
69244,1582,488
69248,1590,494
69252,1597,500
69256,1605,506
69260,1613,512
69264,1620,516
69268,1627,520
69272,1634,524
69276,1641,528
69280,1649,532
69284,1659,534
69288,1669,537
69292,1679,540
69296,1689,543
69300,1700,546
69304,1709,549
69308,1718,552
69312,1728,556
69316,1737,559
69320,1747,563
