,X,Y
85120,1271,1045
85124,1263,1034
85128,1255,1023
85132,1247,1012
85136,1239,1001
85140,1232,991
85144,1223,982
85148,1215,973
85152,1207,964
85156,1199,955
85160,1191,946
85164,1185,934
85168,1180,922
85172,1175,911
85176,1170,899
85180,1165,888
85184,1162,879
85188,1160,870
85192,1158,861
85196,1156,852
85200,1154,843
85204,1154,832
85208,1155,821
85212,1156,810
85216,1157,799
85220,1158,789
85224,1157,780
85228,1156,771
85232,1155,762
85236,1154,753
85240,1154,745
85244,1154,737
85248,1154,729
85252,1154,721
85256,1154,713
85260,1154,706
85264,1152,697
85268,1151,688
85272,1149,679
85276,1148,670
85280,1147,661
85284,1145,653
85288,1143,645
85292,1142,637
85296,1140,629
85300,1139,622
85304,1137,614
85308,1135,607
85312,1134,599
85316,1132,592
85320,1131,585
85324,1128,578
85328,1126,572
85332,1123,565
85336,1121,559
85340,1119,553
85344,1117,546
85348,1115,539
85352,1113,532
85356,1111,525
85360,1110,518
85364,1107,512
85368,1104,506
85372,1101,500
85376,1098,494
85380,1096,488
85384,1094,481
85388,1093,475
85392,1092,469
85396,1091,463
85400,1090,457
85404,1087,450
85408,1085,444
85412,1082,437
85416,1080,431
85420,1078,425
85424,1077,419
85428,1076,414
85432,1076,409
85436,1075,404
85440,1075,399
85444,1074,394
85448,1074,389
85452,1073,384
85456,1073,379
85460,1073,375
85464,1072,370
85468,1071,365
85472,1070,360
85476,1069,355
85480,1068,351
85484,1067,347
85488,1066,343
85492,1065,339
85496,1064,335
85500,1063,332
85504,1060,325
85508,1057,319
85512,1054,313
85516,1051,307
85520,1049,301
85524,1049,297
85528,1049,293
85532,1049,290
85536,1049,286
85540,1050,283
85544,1050,279
85548,1050,275
85552,1050,271
85556,1050,267
85560,1050,263
85564,1050,258
85568,1050,254
85572,1051,250
85576,1051,246
85580,1052,242
85584,1052,238
85588,1052,235
85592,1053,231
85596,1053,228
85600,1054,225
85604,1055,221
85608,1057,218
85612,1059,215
85616,1061,212
85620,1063,209
85624,1064,205
85628,1066,202
85632,1068,198
85636,1070,195
85640,1072,192
85644,1070,186
85648,1068,181
85652,1067,176
85656,1065,171
85660,1064,166
85664,1065,161
85668,1066,156
85672,1068,152
85676,1069,147
85680,1071,143
85684,1070,140
85688,1069,137
85692,1069,134
85696,1068,131
85700,1068,129
85704,1069,126
85708,1071,123
85712,1073,120
85716,1075,117
85720,1077,114
85724,1076,109
85728,1075,105
85732,1075,101
85736,1074,97
85740,1074,93
85744,1072,88
85748,1070,84
85752,1068,79
85756,1066,75
85760,1065,71
85764,1064,68
85768,1063,66
85772,1063,63
85776,1062,61
85780,1062,59
85784,1056,57
85788,1050,55
85792,1044,53
85796,1038,51
85800,1032,49
85804,1026,47
85808,1020,46
85812,1014,45
85816,1008,44
85820,1002,43
