,X,Y
87800,1101,1044
87804,1111,1037
87808,1122,1030
87812,1133,1024
87816,1144,1017
87820,1155,1011
87824,1164,1006
87828,1173,1001
87832,1183,996
87836,1192,991
87840,1202,986
87844,1211,979
87848,1220,972
87852,1229,965
87856,1238,958
87860,1248,952
87864,1255,945
87868,1263,938
87872,1271,932
87876,1279,925
87880,1287,919
87884,1296,915
87888,1306,911
87892,1316,907
87896,1326,903
87900,1336,899
87904,1346,892
87908,1356,885
87912,1367,878
87916,1377,871
87920,1388,865
87924,1395,859
87928,1403,854
87932,1411,849
87936,1419,844
87940,1427,839
87944,1436,836
87948,1446,833
87952,1456,830
87956,1466,827
87960,1476,824
87964,1480,818
87968,1485,812
87972,1490,806
87976,1495,800
87980,1500,795
87984,1508,792
87988,1516,789
87992,1524,786
87996,1532,783
88000,1541,780
88004,1547,774
88008,1554,769
88012,1561,764
88016,1568,759
88020,1575,754
88024,1582,751
88028,1590,748
88032,1597,745
88036,1605,742
88040,1613,739
88044,1620,737
88048,1627,735
88052,1634,733
88056,1641,731
88060,1649,729
88064,1657,725
88068,1666,722
88072,1674,718
88076,1683,715
88080,1692,712
88084,1696,707
88088,1700,703
88092,1705,698
88096,1709,694
88100,1714,690
88104,1715,686
88108,1716,682
88112,1717,678
88116,1718,674
88120,1720,671
88124,1724,667
88128,1729,664
88132,1734,660
88136,1739,657
88140,1744,654
88144,1747,651
88148,1750,648
88152,1753,645
88156,1756,642
88160,1760,639
88164,1765,636
88168,1770,634
88172,1776,631
88176,1781,629
88180,1787,627
