,X,Y
88440,1473,351
88444,1468,348
88448,1464,345
88452,1460,343
88456,1456,340
88460,1452,338
88464,1447,335
88468,1442,333
88472,1437,331
88476,1432,329
88480,1427,327
88484,1421,324
88488,1415,322
88492,1409,319
88496,1403,317
88500,1397,315
88504,1391,313
88508,1386,312
88512,1380,310
88516,1375,309
88520,1370,308
88524,1364,305
88528,1359,302
88532,1354,300
88536,1349,297
88540,1344,295
88544,1338,292
88548,1332,290
88552,1327,288
88556,1321,286
88560,1316,284
88564,1310,281
88568,1305,279
88572,1299,276
88576,1294,274
88580,1289,272
88584,1283,270
88588,1278,268
88592,1272,266
88596,1267,264
88600,1262,263
88604,1256,261
88608,1250,259
88612,1244,257
88616,1238,255
88620,1233,253
88624,1227,251
88628,1221,249
88632,1216,247
88636,1210,245
88640,1205,244
88644,1199,242
88648,1193,240
88652,1187,239
88656,1181,237
88660,1175,236
88664,1170,234
88668,1165,233
88672,1160,231
88676,1155,230
88680,1151,229
88684,1146,226
88688,1142,224
88692,1138,222
88696,1134,220
88700,1130,218
88704,1127,215
88708,1124,212
88712,1121,209
88716,1118,206
88720,1115,204
88724,1112,201
88728,1110,199
88732,1107,197
88736,1105,195
88740,1103,193
88744,1102,190
88748,1101,187
88752,1101,184
88756,1100,181
88760,1100,178
88764,1100,175
88768,1100,172
88772,1100,169
88776,1100,166
88780,1100,163
88784,1100,160
88788,1100,157
88792,1100,155
88796,1100,152
88800,1100,150
88804,1099,147
88808,1098,144
88812,1098,142
88816,1097,139
88820,1097,137
88824,1097,134
88828,1097,131
88832,1097,128
88836,1097,125
88840,1097,123
88844,1096,120
88848,1096,117
88852,1095,115
88856,1095,112
88860,1095,110
88864,1095,107
88868,1095,104
88872,1096,102
88876,1096,99
88880,1097,97
88884,1096,95
88888,1096,93
88892,1096,91
88896,1096,89
88900,1096,87
88904,1095,85
88908,1094,83
88912,1093,81
88916,1092,79
88920,1092,78
88924,1090,76
88928,1088,75
88932,1086,73
88936,1084,72
88940,1082,71
88944,1078,69
88948,1074,67
88952,1071,65
88956,1067,63
88960,1064,62
88964,1059,61
88968,1054,61
88972,1049,60
88976,1044,60
88980,1040,60
88984,1036,58
88988,1032,57
88992,1029,56
88996,1025,55
89000,1022,54
89004,1018,53
89008,1015,53
89012,1012,52
89016,1009,52
89020,1006,52
