,X,Y
87080,998,1029
87084,1008,1024
87088,1018,1020
87092,1028,1016
87096,1038,1012
87100,1049,1008
87104,1058,1003
87108,1068,999
87112,1078,994
87116,1088,990
87120,1098,986
87124,1108,981
87128,1118,976
87132,1128,972
87136,1138,967
87140,1148,963
87144,1156,957
87148,1164,952
87152,1172,947
87156,1180,942
87160,1189,937
87164,1197,932
87168,1206,928
87172,1215,923
87176,1224,919
87180,1233,915
87184,1240,910
87188,1247,905
87192,1255,901
87196,1262,896
87200,1270,892
87204,1276,886
87208,1282,881
87212,1288,876
87216,1294,871
87220,1301,866
87224,1308,861
87228,1315,856
87232,1322,852
87236,1329,847
87240,1336,843
87244,1343,838
87248,1350,833
87252,1357,828
87256,1364,823
87260,1371,819
87264,1376,814
87268,1382,810
87272,1388,806
87276,1394,802
87280,1400,798
87284,1406,794
87288,1412,790
87292,1418,786
87296,1424,782
87300,1431,779
87304,1437,775
87308,1444,771
87312,1451,767
87316,1458,763
87320,1465,759
87324,1468,756
87328,1471,754
87332,1474,751
87336,1477,749
87340,1481,747
87344,1490,742
87348,1499,737
87352,1508,732
87356,1517,727
87360,1526,723
87364,1532,720
87368,1538,717
87372,1544,715
87376,1550,712
87380,1557,710
87384,1562,706
87388,1567,703
87392,1573,700
87396,1578,697
87400,1584,694
87404,1591,691
87408,1598,688
87412,1605,685
87416,1612,682
87420,1620,680
87424,1626,678
87428,1633,677
87432,1639,675
87436,1646,674
87440,1653,673
87444,1659,668
87448,1665,663
87452,1671,658
87456,1677,653
87460,1683,648
87464,1690,648
87468,1698,648
87472,1705,649
87476,1713,649
87480,1721,650
87484,1728,650
87488,1735,651
87492,1742,652
87496,1749,653
87500,1757,654
