,X,Y
73280,1227,1019
73284,1217,1012
73288,1208,1005
73292,1198,999
73296,1189,992
73300,1180,986
73304,1170,980
73308,1161,975
73312,1151,970
73316,1142,965
73320,1133,960
73324,1125,954
73328,1117,948
73332,1109,943
73336,1101,937
73340,1093,932
73344,1086,926
73348,1079,920
73352,1072,915
73356,1065,909
73360,1058,904
73364,1050,897
73368,1043,890
73372,1035,884
73376,1028,877
73380,1021,871
73384,1012,864
73388,1004,857
73392,996,851
73396,988,844
73400,980,838
73404,975,831
73408,970,825
73412,965,819
73416,960,813
73420,955,807
73424,950,803
73428,945,799
73432,941,795
73436,936,791
73440,932,787
73444,923,781
73448,915,776
73452,906,770
73456,898,765
73460,890,760
73464,884,756
73468,878,753
73472,873,750
73476,867,747
73480,862,744
73484,854,738
73488,846,732
73492,838,727
73496,830,721
73500,822,716
73504,813,712
73508,805,708
73512,797,704
73516,789,700
73520,781,696
73524,774,692
73528,768,689
73532,761,686
73536,755,683
73540,749,680
73544,742,675
73548,736,671
73552,730,666
73556,724,662
73560,718,658
73564,713,654
73568,708,650
73572,703,646
73576,698,642
73580,693,638
73584,688,632
73588,683,626
73592,678,620
73596,673,614
73600,669,609
73604,664,606
73608,659,603
73612,655,600
73616,650,597
73620,646,594
73624,640,589
73628,635,585
73632,630,580
73636,625,576
73640,620,572
73644,614,568
73648,609,564
73652,603,561
73656,598,557
73660,593,554
73664,586,549
73668,580,544
73672,574,539
73676,568,534
73680,562,529
73684,559,525
73688,556,522
73692,553,519
73696,550,516
73700,547,513
73704,544,509
73708,541,505
73712,538,501
73716,535,497
73720,532,493
73724,530,489
73728,528,485
73732,526,481
73736,524,477
73740,523,473
73744,521,469
73748,519,465
73752,518,461
73756,516,457
73760,515,454
73764,513,451
73768,511,448
73772,509,446
73776,507,443
73780,505,441
73784,503,438
73788,502,435
73792,501,432
73796,500,429
73800,499,427
73804,498,423
73808,498,420
73812,497,417
73816,497,414
73820,497,411
73824,496,408
73828,495,405
73832,495,402
73836,494,399
73840,494,397
73844,492,393
73848,490,389
73852,488,386
73856,486,382
73860,485,379
73864,484,376
73868,484,374
73872,483,371
73876,483,369
73880,483,367
73884,482,364
73888,481,361
73892,481,359
