,X,Y
8160,1675,1006
8164,1673,996
8168,1672,987
8172,1671,978
8176,1670,969
8180,1669,960
8184,1667,950
8188,1665,940
8192,1663,931
8196,1661,921
8200,1660,912
8204,1658,903
8208,1656,895
8212,1654,886
8216,1652,878
8220,1651,870
8224,1649,860
8228,1648,851
8232,1646,842
8236,1645,833
8240,1644,824
8244,1643,816
8248,1643,808
8252,1642,800
8256,1642,792
8260,1642,785
8264,1642,777
8268,1643,769
8272,1644,762
8276,1645,754
8280,1646,747
8284,1648,740
8288,1650,733
8292,1652,726
8296,1654,719
8300,1657,713
8304,1660,707
8308,1663,701
8312,1667,695
8316,1670,689
8320,1674,684
8324,1679,678
8328,1684,672
8332,1689,667
8336,1694,661
8340,1699,656
8344,1704,652
8348,1710,648
8352,1716,644
8356,1722,640
8360,1728,637
8364,1734,633
8368,1740,629
8372,1746,625
8376,1752,621
8380,1758,618
